45.16724	-0.16599
45.16727	-0.16599
45.16731	-0.16599
45.16734	-0.16615
45.16737	-0.16615
45.16740	-0.16615
45.16743	-0.16615
45.16746	-0.16615
45.16749	-0.16632
45.16752	-0.16632
45.16756	-0.16648
45.16759	-0.16648
45.16762	-0.16648
45.16765	-0.16664
45.16768	-0.16664
45.16771	-0.16664
45.16774	-0.16664
45.16777	-0.16664
45.16781	-0.16680
45.16784	-0.16680
45.16787	-0.16680
45.16790	-0.16680
45.16793	-0.16696
45.16796	-0.16696
45.16799	-0.16696
45.16802	-0.16696
45.16806	-0.16712
45.16809	-0.16712
45.16812	-0.16728
45.16815	-0.16728
45.16818	-0.16744
45.16821	-0.16744
45.16824	-0.16744
45.16827	-0.16760
45.16831	-0.16760
45.16834	-0.16760
45.16837	-0.16777
45.16840	-0.16777
45.16843	-0.16777
45.16846	-0.16793
45.16849	-0.16793
45.16852	-0.16809
45.16856	-0.16809
45.16859	-0.16809
45.16862	-0.16825
45.16865	-0.16825
45.16868	-0.16825
45.16871	-0.16841
45.16874	-0.16841
45.16877	-0.16841
45.16881	-0.16857
45.16884	-0.16873
45.16887	-0.16873
45.16890	-0.16873
45.16893	-0.16889
45.16896	-0.16889
45.16899	-0.16889
45.16902	-0.16889
45.16906	-0.16905
45.16909	-0.16905
45.16912	-0.16905
45.16915	-0.16905
45.16918	-0.16921
45.16921	-0.16921
45.16924	-0.16921
45.16927	-0.16921
45.16931	-0.16938
45.16934	-0.16938
45.16937	-0.16954
45.16940	-0.16954
45.16943	-0.16954
45.16946	-0.16954
45.16949	-0.16970
45.16952	-0.16970
45.16956	-0.16970
45.16959	-0.16970
45.16962	-0.16986
45.16965	-0.16986
45.16968	-0.16986
45.16971	-0.17002
45.16974	-0.17002
45.16977	-0.17018
45.16981	-0.17018
45.16984	-0.17034
45.16987	-0.17034
45.16990	-0.17034
45.16993	-0.17050
45.16996	-0.17050
45.16999	-0.17050
45.17002	-0.17050
45.17006	-0.17083
45.17009	-0.17099
45.17012	-0.17115
45.17015	-0.17115
45.17018	-0.17115
45.17021	-0.17131
45.17024	-0.17131
45.17027	-0.17147
45.17031	-0.17147
45.17034	-0.17147
45.17037	-0.17163
45.17040	-0.17163
45.17043	-0.17179
45.17046	-0.17179
45.17049	-0.17195
45.17052	-0.17195
45.17056	-0.17195
45.17059	-0.17211
45.17062	-0.17228
45.17065	-0.17244
45.17068	-0.17260
45.17071	-0.17276
45.17074	-0.17276
45.17077	-0.17276
45.17081	-0.17276
45.17084	-0.17276
45.17087	-0.17276
45.17090	-0.17292
45.17093	-0.17292
45.17096	-0.17292
45.17099	-0.17308
45.17102	-0.17324
45.17106	-0.17324
45.17109	-0.17340
45.17112	-0.17340
45.17115	-0.17356
45.17118	-0.17389
45.17121	-0.17389
45.17124	-0.17405
45.17127	-0.17405
45.17131	-0.17405
45.17134	-0.17453
45.17137	-0.17453
45.17140	-0.17469
45.17143	-0.17469
45.17146	-0.17469
45.17149	-0.17485
45.17152	-0.17518
45.17156	-0.17518
45.17159	-0.17534
45.17162	-0.17550
45.17165	-0.17566
45.17168	-0.17566
45.17171	-0.17598
45.17174	-0.17630
45.17177	-0.17662
45.17181	-0.17679
45.17184	-0.17679
45.17187	-0.17679
45.17190	-0.17711
45.17193	-0.17791
45.17196	-0.17807
45.17199	-0.17824
45.17202	-0.17840
45.17206	-0.17856
45.17209	-0.17856
45.17212	-0.17872
45.17215	-0.17872
45.17218	-0.17904
45.17221	-0.17969
45.17224	-0.18017
45.17227	-0.18017
45.17231	-0.18049
45.17234	-0.18065
45.17237	-0.18081
45.17240	-0.18178
45.17243	-0.18226
45.17246	-0.18242
45.17249	-0.18291
45.17252	-0.18323
45.17256	-0.18403
45.17259	-0.18403
45.17262	-0.18500
45.17265	-0.18548
45.17268	-0.18565
45.17271	-0.18629
45.17274	-0.18629
45.17277	-0.18710
45.17281	-0.18774
45.17284	-0.18822
45.17287	-0.18887
45.17290	-0.18951
45.17293	-0.18983
45.17296	-0.19016
45.17299	-0.19032
45.17302	-0.19096
45.17306	-0.19112
45.17309	-0.19144
45.17312	-0.19177
45.17315	-0.19193
45.17318	-0.19225
45.17321	-0.19257
45.17324	-0.19273
45.17327	-0.19322
45.17331	-0.19338
45.17334	-0.19370
45.17337	-0.19370
45.17340	-0.19402
45.17343	-0.19467
45.17346	-0.19515
45.17349	-0.19531
45.17352	-0.19563
45.17356	-0.19563
45.17359	-0.19579
45.17362	-0.19579
45.17365	-0.19579
45.17368	-0.19612
45.17371	-0.19628
45.17374	-0.19628
45.17377	-0.19660
45.17381	-0.19660
45.17384	-0.19692
45.17387	-0.19692
45.17390	-0.19708
45.17393	-0.19708
45.17396	-0.19724
45.17399	-0.19741
45.17402	-0.19757
45.17406	-0.19757
45.17409	-0.19773
45.17412	-0.19789
45.17415	-0.19805
45.17418	-0.19821
45.17421	-0.19853
45.17424	-0.19853
45.17427	-0.19869
45.17431	-0.19886
45.17434	-0.19918
45.17437	-0.19918
45.17440	-0.19918
45.17443	-0.19934
45.17446	-0.19934
45.17449	-0.19934
45.17452	-0.19934
45.17456	-0.19950
45.17459	-0.19966
45.17462	-0.19966
45.17465	-0.19966
45.17468	-0.19998
45.17471	-0.20014
45.17474	-0.20014
45.17477	-0.20014
45.17481	-0.20030
45.17484	-0.20030
45.17487	-0.20030
45.17490	-0.20030
45.17493	-0.20047
45.17496	-0.20047
45.17499	-0.20047
45.17502	-0.20047
45.17506	-0.20047
45.17509	-0.20063
45.17512	-0.20079
45.17515	-0.20079
45.17518	-0.20079
45.17521	-0.20079
45.17524	-0.20095
45.17527	-0.20095
45.17531	-0.20127
45.17534	-0.20127
45.17537	-0.20127
45.17540	-0.20143
45.17543	-0.20143
45.17546	-0.20143
45.17549	-0.20143
45.17552	-0.20159
45.17556	-0.20159
45.17559	-0.20175
45.17562	-0.20175
45.17565	-0.20192
45.17568	-0.20192
45.17571	-0.20192
45.17574	-0.20192
45.17577	-0.20208
45.17581	-0.20208
45.17584	-0.20208
45.17587	-0.20208
45.17590	-0.20208
45.17593	-0.20208
45.17596	-0.20224
45.17599	-0.20256
45.17602	-0.20272
45.17606	-0.20272
45.17609	-0.20288
45.17612	-0.20288
45.17615	-0.20288
45.17618	-0.20288
45.17621	-0.20304
45.17624	-0.20304
45.17627	-0.20304
45.17631	-0.20304
45.17634	-0.20304
45.17637	-0.20304
45.17640	-0.20320
45.17643	-0.20353
45.17646	-0.20353
45.17649	-0.20369
45.17652	-0.20369
45.17656	-0.20369
45.17659	-0.20385
45.17662	-0.20401
45.17665	-0.20401
45.17668	-0.20401
45.17671	-0.20401
45.17674	-0.20401
45.17677	-0.20417
45.17681	-0.20417
45.17684	-0.20433
45.17687	-0.20433
45.17690	-0.20433
45.17693	-0.20449
45.17696	-0.20449
45.17699	-0.20449
45.17702	-0.20449
45.17706	-0.20449
45.17709	-0.20465
45.17712	-0.20465
45.17715	-0.20465
45.17718	-0.20465
45.17721	-0.20482
45.17724	-0.20482
45.17727	-0.20482
45.17731	-0.20482
45.17734	-0.20498
45.17737	-0.20498
45.17740	-0.20498
45.17743	-0.20498
45.17746	-0.20514
45.17749	-0.20514
45.17752	-0.20514
45.17756	-0.20514
45.17759	-0.20514
45.17762	-0.20530
45.17765	-0.20530
45.17768	-0.20530
45.17771	-0.20530
45.17774	-0.20546
45.17777	-0.20546
45.17781	-0.20546
45.17784	-0.20546
45.17787	-0.20562
45.17790	-0.20562
45.17793	-0.20562
45.17796	-0.20562
45.17799	-0.20578
45.17802	-0.20578
45.17806	-0.20578
45.17809	-0.20578
45.17812	-0.20594
45.17815	-0.20610
45.17818	-0.20610
45.17821	-0.20627
45.17824	-0.20627
45.17827	-0.20627
45.17831	-0.20627
45.17834	-0.20643
45.17837	-0.20643
45.17840	-0.20643
45.17843	-0.20659
45.17846	-0.20675
45.17849	-0.20675
45.17852	-0.20675
45.17856	-0.20675
45.17859	-0.20691
45.17862	-0.20691
45.17865	-0.20691
45.17868	-0.20691
45.17871	-0.20707
45.17874	-0.20707
45.17877	-0.20723
45.17881	-0.20723
45.17884	-0.20723
45.17887	-0.20723
45.17890	-0.20723
45.17893	-0.20739
45.17896	-0.20755
45.17899	-0.20771
45.17902	-0.20788
45.17906	-0.20788
45.17909	-0.20804
45.17912	-0.20804
45.17915	-0.20804
45.17918	-0.20804
45.17921	-0.20804
45.17924	-0.20820
45.17927	-0.20820
45.17931	-0.20820
45.17934	-0.20836
45.17937	-0.20852
45.17940	-0.20852
45.17943	-0.20868
45.17946	-0.20868
45.17949	-0.20884
45.17952	-0.20900
45.17956	-0.20900
45.17959	-0.20900
45.17962	-0.20900
45.17965	-0.20916
45.17968	-0.20933
45.17971	-0.20933
45.17974	-0.20949
45.17977	-0.20981
45.17981	-0.20981
45.17984	-0.20997
45.17987	-0.21013
45.17990	-0.21013
45.17993	-0.21013
45.17996	-0.21045
45.17999	-0.21061
45.18002	-0.21078
45.18006	-0.21078
45.18009	-0.21126
45.18012	-0.21158
45.18015	-0.21158
45.18018	-0.21206
45.18021	-0.21223
45.18024	-0.21255
45.18027	-0.21271
45.18031	-0.21287
45.18034	-0.21303
45.18037	-0.21303
45.18040	-0.21319
45.18043	-0.21319
45.18046	-0.21368
45.18049	-0.21384
45.18052	-0.21432
45.18056	-0.21464
45.18059	-0.21464
45.18062	-0.21512
45.18065	-0.21529
45.18068	-0.21545
45.18071	-0.21545
45.18074	-0.21593
45.18077	-0.21674
45.18081	-0.21899
45.18084	-0.21915
45.18087	-0.21947
45.18090	-0.21947
45.18093	-0.21947
45.18096	-0.21964
45.18099	-0.22028
45.18102	-0.22109
45.18106	-0.22141
45.18109	-0.22221
45.18112	-0.22237
45.18115	-0.22286
45.18118	-0.22302
45.18121	-0.22318
45.18124	-0.22350
45.18127	-0.22366
45.18131	-0.22431
45.18134	-0.22431
45.18137	-0.22447
45.18140	-0.22479
45.18143	-0.22511
45.18146	-0.22511
45.18149	-0.22527
45.18152	-0.22624
45.18156	-0.22672
45.18159	-0.22672
45.18162	-0.22721
45.18165	-0.22737
45.18168	-0.22737
45.18171	-0.22753
45.18174	-0.22753
45.18177	-0.22801
45.18181	-0.22817
45.18184	-0.22833
45.18187	-0.22850
45.18190	-0.22866
45.18193	-0.22882
45.18196	-0.22914
45.18199	-0.22930
45.18202	-0.22930
45.18206	-0.22962
45.18209	-0.22978
45.18212	-0.22978
45.18215	-0.23011
45.18218	-0.23011
45.18221	-0.23011
45.18224	-0.23011
45.18227	-0.23027
45.18231	-0.23027
45.18234	-0.23027
45.18237	-0.23027
45.18240	-0.23027
45.18243	-0.23043
45.18246	-0.23059
45.18249	-0.23075
45.18252	-0.23075
45.18256	-0.23075
45.18259	-0.23091
45.18262	-0.23107
45.18265	-0.23107
45.18268	-0.23107
45.18271	-0.23123
45.18274	-0.23123
45.18277	-0.23123
45.18281	-0.23139
45.18284	-0.23139
45.18287	-0.23156
45.18290	-0.23156
45.18293	-0.23156
45.18296	-0.23156
45.18299	-0.23172
45.18302	-0.23172
45.18306	-0.23188
45.18309	-0.23204
45.18312	-0.23220
45.18315	-0.23220
45.18318	-0.23220
45.18321	-0.23220
45.18324	-0.23220
45.18327	-0.23236
45.18331	-0.23236
45.18334	-0.23236
45.18337	-0.23252
45.18340	-0.23252
45.18343	-0.23268
45.18346	-0.23268
45.18349	-0.23284
45.18352	-0.23284
45.18356	-0.23284
45.18359	-0.23301
45.18362	-0.23301
45.18365	-0.23301
45.18368	-0.23317
45.18371	-0.23333
45.18374	-0.23349
45.18377	-0.23349
45.18381	-0.23349
45.18384	-0.23365
45.18387	-0.23365
45.18390	-0.23365
45.18393	-0.23381
45.18396	-0.23397
45.18399	-0.23397
45.18402	-0.23397
45.18406	-0.23413
45.18409	-0.23413
45.18412	-0.23446
45.18415	-0.23446
45.18418	-0.23446
45.18421	-0.23462
45.18424	-0.23494
45.18427	-0.23494
45.18431	-0.23510
45.18434	-0.23510
45.18437	-0.23510
45.18440	-0.23526
45.18443	-0.23526
45.18446	-0.23542
45.18449	-0.23558
45.18452	-0.23558
45.18456	-0.23558
45.18459	-0.23574
45.18462	-0.23574
45.18465	-0.23574
45.18468	-0.23574
45.18471	-0.23591
45.18474	-0.23591
45.18477	-0.23591
45.18481	-0.23591
45.18484	-0.23591
45.18487	-0.23607
45.18490	-0.23623
45.18493	-0.23639
45.18496	-0.23639
45.18499	-0.23639
45.18502	-0.23639
45.18506	-0.23639
45.18509	-0.23655
45.18512	-0.23671
45.18515	-0.23703
45.18518	-0.23703
45.18521	-0.23703
45.18524	-0.23703
45.18527	-0.23719
45.18531	-0.23719
45.18534	-0.23719
45.18537	-0.23735
45.18540	-0.23735
45.18543	-0.23735
45.18546	-0.23752
45.18549	-0.23752
45.18552	-0.23768
45.18556	-0.23784
45.18559	-0.23784
45.18562	-0.23800
45.18565	-0.23800
45.18568	-0.23816
45.18571	-0.23832
45.18574	-0.23832
45.18577	-0.23848
45.18581	-0.23848
45.18584	-0.23848
45.18587	-0.23864
45.18590	-0.23897
45.18593	-0.23897
45.18596	-0.23897
45.18599	-0.23913
45.18602	-0.23913
45.18606	-0.23913
45.18609	-0.23929
45.18612	-0.23929
45.18615	-0.23929
45.18618	-0.23945
45.18621	-0.23961
45.18624	-0.23961
45.18627	-0.23961
45.18631	-0.23993
45.18634	-0.23993
45.18637	-0.23993
45.18640	-0.24009
45.18643	-0.24009
45.18646	-0.24009
45.18649	-0.24009
45.18652	-0.24042
45.18656	-0.24058
45.18659	-0.24074
45.18662	-0.24090
45.18665	-0.24090
45.18668	-0.24106
45.18671	-0.24187
45.18674	-0.24235
45.18677	-0.24251
45.18681	-0.24251
45.18684	-0.24267
45.18687	-0.24283
45.18690	-0.24299
45.18693	-0.24315
45.18696	-0.24332
45.18699	-0.24364
45.18702	-0.24364
45.18706	-0.24412
45.18709	-0.24412
45.18712	-0.24428
45.18715	-0.24428
45.18718	-0.24444
45.18721	-0.24476
45.18724	-0.24476
45.18727	-0.24541
45.18731	-0.24589
45.18734	-0.24589
45.18737	-0.24621
45.18740	-0.24621
45.18743	-0.24638
45.18746	-0.24702
45.18749	-0.24783
45.18752	-0.24783
45.18756	-0.24799
45.18759	-0.24815
45.18762	-0.24847
45.18765	-0.24863
45.18768	-0.24879
45.18771	-0.24879
45.18774	-0.24895
45.18777	-0.24944
45.18781	-0.24944
45.18784	-0.24960
45.18787	-0.25056
45.18790	-0.25073
45.18793	-0.25089
45.18796	-0.25089
45.18799	-0.25121
45.18802	-0.25137
45.18806	-0.25137
45.18809	-0.25137
45.18812	-0.25153
45.18815	-0.25153
45.18818	-0.25169
45.18821	-0.25169
45.18824	-0.25185
45.18827	-0.25185
45.18831	-0.25185
45.18834	-0.25185
45.18837	-0.25201
45.18840	-0.25201
45.18843	-0.25201
45.18846	-0.25201
45.18849	-0.25217
45.18852	-0.25250
45.18856	-0.25250
45.18859	-0.25266
45.18862	-0.25266
45.18865	-0.25282
45.18868	-0.25314
45.18871	-0.25314
45.18874	-0.25314
45.18877	-0.25330
45.18881	-0.25346
45.18884	-0.25346
45.18887	-0.25346
45.18890	-0.25362
45.18893	-0.25362
45.18896	-0.25379
45.18899	-0.25379
45.18902	-0.25395
45.18906	-0.25395
45.18909	-0.25411
45.18912	-0.25443
45.18915	-0.25459
45.18918	-0.25459
45.18921	-0.25459
45.18924	-0.25475
45.18927	-0.25475
45.18931	-0.25524
45.18934	-0.25540
45.18937	-0.25540
45.18940	-0.25556
45.18943	-0.25572
45.18946	-0.25588
45.18949	-0.25588
45.18952	-0.25604
45.18956	-0.25604
45.18959	-0.25604
45.18962	-0.25620
45.18965	-0.25636
45.18968	-0.25636
45.18971	-0.25636
45.18974	-0.25652
45.18977	-0.25652
45.18981	-0.25652
45.18984	-0.25669
45.18987	-0.25669
45.18990	-0.25685
45.18993	-0.25685
45.18996	-0.25685
45.18999	-0.25685
45.19002	-0.25701
45.19006	-0.25701
45.19009	-0.25717
45.19012	-0.25733
45.19015	-0.25733
45.19018	-0.25749
45.19021	-0.25749
45.19024	-0.25749
45.19027	-0.25749
45.19031	-0.25749
45.19034	-0.25765
45.19037	-0.25797
45.19040	-0.25814
45.19043	-0.25830
45.19046	-0.25830
45.19049	-0.25830
45.19052	-0.25862
45.19056	-0.25862
45.19059	-0.25878
45.19062	-0.25878
45.19065	-0.25878
45.19068	-0.25878
45.19071	-0.25894
45.19074	-0.25894
45.19077	-0.25910
45.19081	-0.25910
45.19084	-0.25910
45.19087	-0.25910
45.19090	-0.25910
45.19093	-0.25910
45.19096	-0.25926
45.19099	-0.25926
45.19102	-0.25926
45.19106	-0.25959
45.19109	-0.25959
45.19112	-0.25975
45.19115	-0.25991
45.19118	-0.26007
45.19121	-0.26023
45.19124	-0.26023
45.19127	-0.26039
45.19131	-0.26039
45.19134	-0.26039
45.19137	-0.26071
45.19140	-0.26087
45.19143	-0.26087
45.19146	-0.26087
45.19149	-0.26087
45.19152	-0.26120
45.19156	-0.26120
45.19159	-0.26168
45.19162	-0.26168
45.19165	-0.26168
45.19168	-0.26216
45.19171	-0.26216
45.19174	-0.26232
45.19177	-0.26232
45.19181	-0.26265
45.19184	-0.26265
45.19187	-0.26281
45.19190	-0.26281
45.19193	-0.26297
45.19196	-0.26297
45.19199	-0.26313
45.19202	-0.26345
45.19206	-0.26345
45.19209	-0.26377
45.19212	-0.26377
45.19215	-0.26393
45.19218	-0.26393
45.19221	-0.26410
45.19224	-0.26426
45.19227	-0.26426
45.19231	-0.26442
45.19234	-0.26458
45.19237	-0.26458
45.19240	-0.26474
45.19243	-0.26490
45.19246	-0.26506
45.19249	-0.26506
45.19252	-0.26522
45.19256	-0.26522
45.19259	-0.26538
45.19262	-0.26555
45.19265	-0.26555
45.19268	-0.26571
45.19271	-0.26571
45.19274	-0.26571
45.19277	-0.26571
45.19281	-0.26587
45.19284	-0.26587
45.19287	-0.26603
45.19290	-0.26619
45.19293	-0.26635
45.19296	-0.26635
45.19299	-0.26635
45.19302	-0.26651
45.19306	-0.26651
45.19309	-0.26651
45.19312	-0.26651
45.19315	-0.26683
45.19318	-0.26683
45.19321	-0.26716
45.19324	-0.26716
45.19327	-0.26732
45.19331	-0.26748
45.19334	-0.26748
45.19337	-0.26748
45.19340	-0.26748
45.19343	-0.26764
45.19346	-0.26764
45.19349	-0.26780
45.19352	-0.26796
45.19356	-0.26796
45.19359	-0.26796
45.19362	-0.26796
45.19365	-0.26812
45.19368	-0.26812
45.19371	-0.26812
45.19374	-0.26828
45.19377	-0.26828
45.19381	-0.26828
45.19384	-0.26844
45.19387	-0.26844
45.19390	-0.26861
45.19393	-0.26877
45.19396	-0.26877
45.19399	-0.26909
45.19402	-0.26957
45.19406	-0.26957
45.19409	-0.26957
45.19412	-0.26973
45.19415	-0.26989
45.19418	-0.26989
45.19421	-0.27006
45.19424	-0.27006
45.19427	-0.27006
45.19431	-0.27022
45.19434	-0.27022
45.19437	-0.27038
45.19440	-0.27038
45.19443	-0.27038
45.19446	-0.27038
45.19449	-0.27070
45.19452	-0.27102
45.19456	-0.27151
45.19459	-0.27167
45.19462	-0.27183
45.19465	-0.27183
45.19468	-0.27183
45.19471	-0.27183
45.19474	-0.27199
45.19477	-0.27199
45.19481	-0.27199
45.19484	-0.27215
45.19487	-0.27247
45.19490	-0.27263
45.19493	-0.27279
45.19496	-0.27296
45.19499	-0.27296
45.19502	-0.27296
45.19506	-0.27344
45.19509	-0.27392
45.19512	-0.27392
45.19515	-0.27392
45.19518	-0.27408
45.19521	-0.27457
45.19524	-0.27457
45.19527	-0.27457
45.19531	-0.27505
45.19534	-0.27537
45.19537	-0.27537
45.19540	-0.27618
45.19543	-0.27698
45.19546	-0.27730
45.19549	-0.27779
45.19552	-0.27779
45.19556	-0.27795
45.19559	-0.27811
45.19562	-0.27811
45.19565	-0.27811
45.19568	-0.27843
45.19571	-0.27859
45.19574	-0.27859
45.19577	-0.27859
45.19581	-0.27924
45.19584	-0.27972
45.19587	-0.27972
45.19590	-0.27988
45.19593	-0.27988
45.19596	-0.28004
45.19599	-0.28004
45.19602	-0.28020
45.19606	-0.28053
45.19609	-0.28053
45.19612	-0.28069
45.19615	-0.28069
45.19618	-0.28101
45.19621	-0.28117
45.19624	-0.28117
45.19627	-0.28133
45.19631	-0.28133
45.19634	-0.28149
45.19637	-0.28149
45.19640	-0.28149
45.19643	-0.28149
45.19646	-0.28165
45.19649	-0.28198
45.19652	-0.28198
45.19656	-0.28214
45.19659	-0.28214
45.19662	-0.28230
45.19665	-0.28230
45.19668	-0.28230
45.19671	-0.28246
45.19674	-0.28262
45.19677	-0.28278
45.19681	-0.28278
45.19684	-0.28278
45.19687	-0.28294
45.19690	-0.28294
45.19693	-0.28310
45.19696	-0.28310
45.19699	-0.28310
45.19702	-0.28310
45.19706	-0.28326
45.19709	-0.28343
45.19712	-0.28343
45.19715	-0.28343
45.19718	-0.28359
45.19721	-0.28359
45.19724	-0.28375
45.19727	-0.28375
45.19731	-0.28375
45.19734	-0.28375
45.19737	-0.28375
45.19740	-0.28375
45.19743	-0.28391
45.19746	-0.28407
45.19749	-0.28407
45.19752	-0.28407
45.19756	-0.28407
45.19759	-0.28423
45.19762	-0.28423
45.19765	-0.28423
45.19768	-0.28423
45.19771	-0.28423
45.19774	-0.28439
45.19777	-0.28439
45.19781	-0.28439
45.19784	-0.28455
45.19787	-0.28455
45.19790	-0.28471
45.19793	-0.28471
45.19796	-0.28471
45.19799	-0.28471
45.19802	-0.28488
45.19806	-0.28488
45.19809	-0.28488
45.19812	-0.28488
45.19815	-0.28488
45.19818	-0.28504
45.19821	-0.28520
45.19824	-0.28520
45.19827	-0.28520
45.19831	-0.28536
45.19834	-0.28552
45.19837	-0.28552
45.19840	-0.28552
45.19843	-0.28568
45.19846	-0.28568
45.19849	-0.28568
45.19852	-0.28568
45.19856	-0.28584
45.19859	-0.28584
45.19862	-0.28584
45.19865	-0.28600
45.19868	-0.28600
45.19871	-0.28600
45.19874	-0.28600
45.19877	-0.28600
45.19881	-0.28600
45.19884	-0.28616
45.19887	-0.28616
45.19890	-0.28616
45.19893	-0.28649
45.19896	-0.28649
45.19899	-0.28665
45.19902	-0.28681
45.19906	-0.28681
45.19909	-0.28697
45.19912	-0.28697
45.19915	-0.28697
45.19918	-0.28697
45.19921	-0.28713
45.19924	-0.28713
45.19927	-0.28713
45.19931	-0.28713
45.19934	-0.28713
45.19937	-0.28729
45.19940	-0.28729
45.19943	-0.28745
45.19946	-0.28745
45.19949	-0.28745
45.19952	-0.28745
45.19956	-0.28745
45.19959	-0.28761
45.19962	-0.28761
45.19965	-0.28761
45.19968	-0.28761
45.19971	-0.28778
45.19974	-0.28778
45.19977	-0.28778
45.19981	-0.28794
45.19984	-0.28810
45.19987	-0.28842
45.19990	-0.28842
45.19993	-0.28858
45.19996	-0.28858
45.19999	-0.28858
45.20002	-0.28874
45.20006	-0.28874
45.20009	-0.28874
45.20012	-0.28874
45.20015	-0.28890
45.20018	-0.28890
45.20021	-0.28906
45.20024	-0.28906
45.20027	-0.28906
45.20031	-0.28923
45.20034	-0.28939
45.20037	-0.28939
45.20040	-0.28939
45.20043	-0.28955
45.20046	-0.28971
45.20049	-0.28971
45.20052	-0.28971
45.20056	-0.28971
45.20059	-0.28971
45.20062	-0.28987
45.20065	-0.28987
45.20068	-0.28987
45.20071	-0.28987
45.20074	-0.28987
45.20077	-0.29019
45.20081	-0.29019
45.20084	-0.29051
45.20087	-0.29051
45.20090	-0.29051
45.20093	-0.29067
45.20096	-0.29100
45.20099	-0.29116
45.20102	-0.29116
45.20106	-0.29132
45.20109	-0.29148
45.20112	-0.29180
45.20115	-0.29180
45.20118	-0.29180
45.20121	-0.29180
45.20124	-0.29180
45.20127	-0.29180
45.20131	-0.29212
45.20134	-0.29212
45.20137	-0.29261
45.20140	-0.29261
45.20143	-0.29277
45.20146	-0.29277
45.20149	-0.29293
45.20152	-0.29293
45.20156	-0.29309
45.20159	-0.29309
45.20162	-0.29341
45.20165	-0.29341
45.20168	-0.29357
45.20171	-0.29390
45.20174	-0.29390
45.20177	-0.29406
45.20181	-0.29422
45.20184	-0.29422
45.20187	-0.29438
45.20190	-0.29438
45.20193	-0.29454
45.20196	-0.29470
45.20199	-0.29470
45.20202	-0.29486
45.20206	-0.29486
45.20209	-0.29502
45.20212	-0.29535
45.20215	-0.29535
45.20218	-0.29551
45.20221	-0.29551
45.20224	-0.29583
45.20227	-0.29599
45.20231	-0.29615
45.20234	-0.29664
45.20237	-0.29664
45.20240	-0.29680
45.20243	-0.29712
45.20246	-0.29712
45.20249	-0.29728
45.20252	-0.29728
45.20256	-0.29744
45.20259	-0.29760
45.20262	-0.29760
45.20265	-0.29760
45.20268	-0.29776
45.20271	-0.29808
45.20274	-0.29873
45.20277	-0.29889
45.20281	-0.29905
45.20284	-0.30018
45.20287	-0.30034
45.20290	-0.30066
45.20293	-0.30098
45.20296	-0.30115
45.20299	-0.30131
45.20302	-0.30147
45.20306	-0.30292
45.20309	-0.30308
45.20312	-0.30372
45.20315	-0.30388
45.20318	-0.30388
45.20321	-0.30388
45.20324	-0.30405
45.20327	-0.30405
45.20331	-0.30421
45.20334	-0.30453
45.20337	-0.30469
45.20340	-0.30501
45.20343	-0.30517
45.20346	-0.30566
45.20349	-0.30582
45.20352	-0.30598
45.20356	-0.30598
45.20359	-0.30614
45.20362	-0.30646
45.20365	-0.30646
45.20368	-0.30662
45.20371	-0.30694
45.20374	-0.30711
45.20377	-0.30727
45.20381	-0.30743
45.20384	-0.30759
45.20387	-0.30807
45.20390	-0.30839
45.20393	-0.30856
45.20396	-0.30872
45.20399	-0.30872
45.20402	-0.30872
45.20406	-0.30920
45.20409	-0.30920
45.20412	-0.30936
45.20415	-0.30952
45.20418	-0.30952
45.20421	-0.30968
45.20424	-0.30968
45.20427	-0.31001
45.20431	-0.31017
45.20434	-0.31033
45.20437	-0.31033
45.20440	-0.31065
45.20443	-0.31065
45.20446	-0.31065
45.20449	-0.31065
45.20452	-0.31065
45.20456	-0.31081
45.20459	-0.31097
45.20462	-0.31097
45.20465	-0.31113
45.20468	-0.31129
45.20471	-0.31129
45.20474	-0.31129
45.20477	-0.31146
45.20481	-0.31146
45.20484	-0.31146
45.20487	-0.31146
45.20490	-0.31162
45.20493	-0.31162
45.20496	-0.31178
45.20499	-0.31178
45.20502	-0.31178
45.20506	-0.31194
45.20509	-0.31210
45.20512	-0.31210
45.20515	-0.31210
45.20518	-0.31210
45.20521	-0.31210
45.20524	-0.31226
45.20527	-0.31242
45.20531	-0.31242
45.20534	-0.31242
45.20537	-0.31258
45.20540	-0.31307
45.20543	-0.31323
45.20546	-0.31323
45.20549	-0.31323
45.20552	-0.31339
45.20556	-0.31339
45.20559	-0.31355
