45.28260	-1.48224
45.28263	-1.48240
45.28266	-1.48240
45.28269	-1.48256
45.28272	-1.48256
45.28275	-1.48273
45.28278	-1.48273
45.28281	-1.48273
45.28285	-1.48273
45.28288	-1.48305
45.28291	-1.48305
45.28294	-1.48305
45.28297	-1.48305
45.28300	-1.48321
45.28303	-1.48321
45.28306	-1.48337
45.28310	-1.48337
45.28313	-1.48353
45.28316	-1.48353
45.28319	-1.48369
45.28322	-1.48385
45.28325	-1.48385
45.28328	-1.48401
45.28331	-1.48401
45.28335	-1.48434
45.28338	-1.48450
45.28341	-1.48450
45.28344	-1.48482
45.28347	-1.48482
45.28350	-1.48514
45.28353	-1.48514
45.28356	-1.48563
45.28360	-1.48563
45.28363	-1.48579
45.28366	-1.48579
45.28369	-1.48595
45.28372	-1.48595
45.28375	-1.48611
45.28378	-1.48627
45.28381	-1.48627
45.28385	-1.48643
45.28388	-1.48643
45.28391	-1.48643
45.28394	-1.48691
45.28397	-1.48691
45.28400	-1.48691
45.28403	-1.48691
45.28406	-1.48691
45.28410	-1.48708
45.28413	-1.48708
45.28416	-1.48708
45.28419	-1.48708
45.28422	-1.48724
45.28425	-1.48740
45.28428	-1.48740
45.28431	-1.48740
45.28435	-1.48756
45.28438	-1.48756
45.28441	-1.48788
45.28444	-1.48804
45.28447	-1.48820
45.28450	-1.48820
45.28453	-1.48836
45.28456	-1.48836
45.28460	-1.48852
45.28463	-1.48869
45.28466	-1.48933
45.28469	-1.48933
45.28472	-1.48949
45.28475	-1.48965
45.28478	-1.48997
45.28481	-1.49014
45.28485	-1.49014
45.28488	-1.49030
45.28491	-1.49046
45.28494	-1.49062
45.28497	-1.49078
45.28500	-1.49094
45.28503	-1.49126
45.28506	-1.49126
45.28510	-1.49142
45.28513	-1.49142
45.28516	-1.49159
45.28519	-1.49159
45.28522	-1.49159
45.28525	-1.49175
45.28528	-1.49175
45.28531	-1.49175
45.28535	-1.49175
45.28538	-1.49191
45.28541	-1.49207
45.28544	-1.49223
45.28547	-1.49223
45.28550	-1.49239
45.28553	-1.49239
45.28556	-1.49255
45.28560	-1.49271
45.28563	-1.49287
45.28566	-1.49304
45.28569	-1.49304
45.28572	-1.49336
45.28575	-1.49465
45.28578	-1.49481
45.28581	-1.49545
45.28585	-1.49545
45.28588	-1.49577
45.28591	-1.49593
45.28594	-1.49610
45.28597	-1.49610
45.28600	-1.49626
45.28603	-1.49626
45.28606	-1.49722
45.28610	-1.49738
45.28613	-1.49883
45.28616	-1.49964
45.28619	-1.50141
45.28622	-1.50190
45.28625	-1.50254
45.28628	-1.50657
45.28631	-1.50737
45.28635	-1.50753
45.28638	-1.50769
45.28641	-1.50947
45.28644	-1.50963
45.28647	-1.51027
45.28650	-1.51043
45.28653	-1.51059
45.28656	-1.51076
45.28660	-1.51076
45.28663	-1.51108
45.28666	-1.51220
45.28669	-1.51285
45.28672	-1.51301
45.28675	-1.51301
45.28678	-1.51301
45.28681	-1.51317
45.28685	-1.51333
45.28688	-1.51365
45.28691	-1.51365
45.28694	-1.51365
45.28697	-1.51382
45.28700	-1.51398
45.28703	-1.51398
45.28706	-1.51430
45.28710	-1.51430
45.28713	-1.51462
45.28716	-1.51510
45.28719	-1.51543
45.28722	-1.51543
45.28725	-1.51543
45.28728	-1.51559
45.28731	-1.51591
45.28735	-1.51607
45.28738	-1.51607
45.28741	-1.51623
45.28744	-1.51623
45.28747	-1.51704
45.28750	-1.51720
45.28753	-1.51736
45.28756	-1.51752
45.28760	-1.51768
45.28763	-1.51768
45.28766	-1.51800
45.28769	-1.51800
45.28772	-1.51800
45.28775	-1.51800
45.28778	-1.51817
45.28781	-1.51817
45.28785	-1.51817
45.28788	-1.51817
45.28791	-1.51865
45.28794	-1.51881
45.28797	-1.51897
45.28800	-1.51913
45.28803	-1.51945
45.28806	-1.51961
45.28810	-1.51978
45.28813	-1.51978
45.28816	-1.51978
45.28819	-1.51978
45.28822	-1.51994
45.28825	-1.51994
45.28828	-1.52010
45.28831	-1.52010
45.28835	-1.52042
45.28838	-1.52090
45.28841	-1.52090
45.28844	-1.52090
45.28847	-1.52123
45.28850	-1.52139
45.28853	-1.52139
45.28856	-1.52139
45.28860	-1.52139
45.28863	-1.52155
45.28866	-1.52171
45.28869	-1.52187
45.28872	-1.52187
45.28875	-1.52187
45.28878	-1.52203
45.28881	-1.52219
45.28885	-1.52235
45.28888	-1.52235
45.28891	-1.52251
45.28894	-1.52251
45.28897	-1.52268
45.28900	-1.52268
45.28903	-1.52300
45.28906	-1.52316
45.28910	-1.52332
45.28913	-1.52332
45.28916	-1.52332
45.28919	-1.52332
45.28922	-1.52348
45.28925	-1.52348
45.28928	-1.52364
45.28931	-1.52364
45.28935	-1.52364
45.28938	-1.52364
45.28941	-1.52380
45.28944	-1.52396
45.28947	-1.52413
45.28950	-1.52429
45.28953	-1.52429
45.28956	-1.52445
45.28960	-1.52461
45.28963	-1.52461
45.28966	-1.52477
45.28969	-1.52477
45.28972	-1.52477
45.28975	-1.52493
45.28978	-1.52493
45.28981	-1.52509
45.28985	-1.52509
45.28988	-1.52525
45.28991	-1.52525
45.28994	-1.52541
45.28997	-1.52558
45.29000	-1.52574
45.29003	-1.52574
45.29006	-1.52590
45.29010	-1.52622
45.29013	-1.52622
45.29016	-1.52622
45.29019	-1.52622
45.29022	-1.52638
45.29025	-1.52638
45.29028	-1.52638
45.29031	-1.52638
45.29035	-1.52670
45.29038	-1.52686
45.29041	-1.52719
45.29044	-1.52719
45.29047	-1.52751
45.29050	-1.52783
45.29053	-1.52783
45.29056	-1.52799
45.29060	-1.52815
45.29063	-1.52815
45.29066	-1.52815
45.29069	-1.52831
45.29072	-1.52847
45.29075	-1.52864
45.29078	-1.52880
45.29081	-1.52912
45.29085	-1.52912
45.29088	-1.52912
45.29091	-1.52928
45.29094	-1.52928
45.29097	-1.52944
45.29100	-1.52944
45.29103	-1.52960
45.29106	-1.52976
45.29110	-1.52976
45.29113	-1.52976
45.29116	-1.52992
45.29119	-1.52992
45.29122	-1.53025
45.29125	-1.53025
45.29128	-1.53025
45.29131	-1.53041
45.29135	-1.53041
45.29138	-1.53041
45.29141	-1.53057
45.29144	-1.53073
45.29147	-1.53089
45.29150	-1.53105
45.29153	-1.53105
45.29156	-1.53105
45.29160	-1.53121
45.29163	-1.53121
45.29166	-1.53121
45.29169	-1.53154
45.29172	-1.53170
45.29175	-1.53170
45.29178	-1.53234
45.29181	-1.53250
45.29185	-1.53282
45.29188	-1.53282
45.29191	-1.53315
45.29194	-1.53363
45.29197	-1.53363
45.29200	-1.53363
45.29203	-1.53395
45.29206	-1.53411
45.29210	-1.53427
45.29213	-1.53444
45.29216	-1.53460
45.29219	-1.53460
45.29222	-1.53508
45.29225	-1.53508
45.29228	-1.53524
45.29231	-1.53524
45.29235	-1.53540
45.29238	-1.53540
45.29241	-1.53605
45.29244	-1.53605
45.29247	-1.53653
45.29250	-1.53669
45.29253	-1.53717
45.29256	-1.53717
45.29260	-1.53733
45.29263	-1.53766
45.29266	-1.53798
45.29269	-1.53862
45.29272	-1.53895
45.29275	-1.53911
45.29278	-1.53927
45.29281	-1.53975
45.29285	-1.53991
45.29288	-1.54007
45.29291	-1.54056
45.29294	-1.54072
45.29297	-1.54136
45.29300	-1.54168
45.29303	-1.54185
45.29306	-1.54201
45.29310	-1.54265
45.29313	-1.54329
45.29316	-1.54346
45.29319	-1.54378
45.29322	-1.54474
45.29325	-1.54491
45.29328	-1.54507
45.29331	-1.54555
45.29335	-1.54652
45.29338	-1.54732
45.29341	-1.54829
45.29344	-1.54974
45.29347	-1.54990
45.29350	-1.55087
45.29353	-1.55135
45.29356	-1.55296
45.29360	-1.55344
45.29363	-1.55409
45.29366	-1.55409
45.29369	-1.55473
45.29372	-1.55747
45.29375	-1.55763
45.29378	-1.55763
45.29381	-1.55779
45.29385	-1.55795
45.29388	-1.55812
45.29391	-1.55973
45.29394	-1.56053
45.29397	-1.56101
45.29400	-1.56182
45.29403	-1.56182
45.29406	-1.56295
45.29410	-1.56295
45.29413	-1.56440
45.29416	-1.56520
45.29419	-1.56585
45.29422	-1.56649
45.29425	-1.56649
45.29428	-1.56697
45.29431	-1.56730
45.29435	-1.56778
45.29438	-1.56794
45.29441	-1.56810
45.29444	-1.56875
45.29447	-1.56907
45.29450	-1.57020
45.29453	-1.57036
45.29456	-1.57068
45.29460	-1.57084
45.29463	-1.57084
45.29466	-1.57149
45.29469	-1.57181
45.29472	-1.57358
45.29475	-1.57374
45.29478	-1.57390
45.29481	-1.57422
45.29485	-1.57439
45.29488	-1.57535
45.29491	-1.57567
45.29494	-1.57728
45.29497	-1.57745
45.29500	-1.57922
45.29503	-1.57922
45.29506	-1.57954
45.29510	-1.57986
45.29513	-1.58018
45.29516	-1.58051
45.29519	-1.58067
45.29522	-1.58163
45.29525	-1.58180
45.29528	-1.58196
45.29531	-1.58196
45.29535	-1.58212
45.29538	-1.58228
45.29541	-1.58292
45.29544	-1.58308
45.29547	-1.58373
45.29550	-1.58373
45.29553	-1.58389
45.29556	-1.58405
45.29560	-1.58421
45.29563	-1.58437
45.29566	-1.58437
45.29569	-1.58453
45.29572	-1.58453
45.29575	-1.58469
45.29578	-1.58469
45.29581	-1.58502
45.29585	-1.58534
45.29588	-1.58534
45.29591	-1.58534
45.29594	-1.58566
45.29597	-1.58582
45.29600	-1.58598
45.29603	-1.58679
45.29606	-1.58727
45.29610	-1.58759
45.29613	-1.58776
45.29616	-1.58776
45.29619	-1.58776
45.29622	-1.58776
45.29625	-1.58808
45.29628	-1.58824
45.29631	-1.58840
45.29635	-1.58840
45.29638	-1.58872
45.29641	-1.58904
45.29644	-1.58904
45.29647	-1.58904
45.29650	-1.58921
45.29653	-1.58937
45.29656	-1.58953
45.29660	-1.58953
45.29663	-1.58953
45.29666	-1.58953
45.29669	-1.58953
45.29672	-1.58969
45.29675	-1.58985
45.29678	-1.59017
45.29681	-1.59049
45.29685	-1.59082
45.29688	-1.59082
45.29691	-1.59082
45.29694	-1.59098
45.29697	-1.59098
45.29700	-1.59130
45.29703	-1.59130
45.29706	-1.59146
45.29710	-1.59146
45.29713	-1.59162
45.29716	-1.59162
45.29719	-1.59178
45.29722	-1.59178
45.29725	-1.59178
45.29728	-1.59210
45.29731	-1.59243
45.29735	-1.59243
45.29738	-1.59243
45.29741	-1.59259
45.29744	-1.59275
45.29747	-1.59291
45.29750	-1.59291
45.29753	-1.59307
45.29756	-1.59307
45.29760	-1.59307
45.29763	-1.59323
45.29766	-1.59339
45.29769	-1.59339
45.29772	-1.59355
45.29775	-1.59355
45.29778	-1.59388
45.29781	-1.59388
45.29785	-1.59404
45.29788	-1.59420
45.29791	-1.59452
45.29794	-1.59468
45.29797	-1.59500
45.29800	-1.59500
45.29803	-1.59500
45.29806	-1.59517
45.29810	-1.59517
45.29813	-1.59517
45.29816	-1.59517
45.29819	-1.59533
45.29822	-1.59533
45.29825	-1.59549
45.29828	-1.59549
45.29831	-1.59565
45.29835	-1.59565
45.29838	-1.59565
45.29841	-1.59581
45.29844	-1.59613
45.29847	-1.59613
45.29850	-1.59613
45.29853	-1.59645
45.29856	-1.59662
45.29860	-1.59662
45.29863	-1.59662
45.29866	-1.59662
45.29869	-1.59662
45.29872	-1.59662
45.29875	-1.59678
45.29878	-1.59678
45.29881	-1.59694
45.29885	-1.59694
45.29888	-1.59694
45.29891	-1.59710
45.29894	-1.59710
45.29897	-1.59726
45.29900	-1.59726
45.29903	-1.59726
45.29906	-1.59742
45.29910	-1.59742
45.29913	-1.59758
45.29916	-1.59758
45.29919	-1.59758
45.29922	-1.59774
45.29925	-1.59823
45.29928	-1.59823
45.29931	-1.59823
45.29935	-1.59839
45.29938	-1.59839
45.29941	-1.59855
45.29944	-1.59855
45.29947	-1.59855
45.29950	-1.59871
45.29953	-1.59887
45.29956	-1.59887
45.29960	-1.59903
45.29963	-1.59935
45.29966	-1.59951
45.29969	-1.59968
45.29972	-1.59968
45.29975	-1.59984
45.29978	-1.59984
45.29981	-1.59984
45.29985	-1.60000
45.29988	-1.60016
45.29991	-1.60016
45.29994	-1.60016
45.29997	-1.60048
45.30000	-1.60048
45.30003	-1.60048
45.30006	-1.60064
45.30010	-1.60096
45.30013	-1.60129
45.30016	-1.60129
45.30019	-1.60145
45.30022	-1.60145
45.30025	-1.60145
45.30028	-1.60161
45.30031	-1.60161
45.30035	-1.60161
45.30038	-1.60161
45.30041	-1.60177
45.30044	-1.60177
45.30047	-1.60225
45.30050	-1.60225
45.30053	-1.60225
45.30056	-1.60241
45.30060	-1.60241
45.30063	-1.60274
45.30066	-1.60274
45.30069	-1.60306
45.30072	-1.60306
45.30075	-1.60370
45.30078	-1.60403
45.30081	-1.60419
45.30085	-1.60419
45.30088	-1.60435
45.30091	-1.60435
45.30094	-1.60499
45.30097	-1.60515
45.30100	-1.60515
45.30103	-1.60548
45.30106	-1.60564
45.30110	-1.60564
45.30113	-1.60564
45.30116	-1.60564
45.30119	-1.60596
45.30122	-1.60628
45.30125	-1.60660
45.30128	-1.60660
45.30131	-1.60660
45.30135	-1.60692
45.30138	-1.60709
45.30141	-1.60725
45.30144	-1.60725
45.30147	-1.60757
45.30150	-1.60757
45.30153	-1.60805
45.30156	-1.60837
45.30160	-1.60837
45.30163	-1.60854
45.30166	-1.60854
45.30169	-1.60854
45.30172	-1.60886
45.30175	-1.60886
45.30178	-1.60886
45.30181	-1.60902
45.30185	-1.60918
45.30188	-1.60918
45.30191	-1.60950
45.30194	-1.60950
45.30197	-1.60966
45.30200	-1.60999
45.30203	-1.61079
45.30206	-1.61095
45.30210	-1.61111
45.30213	-1.61127
45.30216	-1.61160
45.30219	-1.61160
45.30222	-1.61224
45.30225	-1.61224
45.30228	-1.61224
45.30231	-1.61240
45.30235	-1.61240
45.30238	-1.61240
45.30241	-1.61289
45.30244	-1.61289
45.30247	-1.61305
45.30250	-1.61514
45.30253	-1.61562
45.30256	-1.61578
45.30260	-1.61595
45.30263	-1.61611
45.30266	-1.61659
45.30269	-1.61675
45.30272	-1.61740
45.30275	-1.61772
45.30278	-1.61836
45.30281	-1.61885
45.30285	-1.61949
45.30288	-1.62094
45.30291	-1.62126
45.30294	-1.62158
45.30297	-1.62191
45.30300	-1.62191
45.30303	-1.62287
45.30306	-1.62303
45.30310	-1.62319
45.30313	-1.62400
45.30316	-1.62432
45.30319	-1.62593
45.30322	-1.62690
45.30325	-1.62851
45.30328	-1.62883
45.30331	-1.62916
45.30335	-1.62932
45.30338	-1.62964
45.30341	-1.63173
45.30344	-1.63415
45.30347	-1.63447
45.30350	-1.63447
45.30353	-1.63592
45.30356	-1.63785
45.30360	-1.63914
45.30363	-1.64011
45.30366	-1.64172
45.30369	-1.64253
45.30372	-1.64253
45.30375	-1.64253
45.30378	-1.64462
45.30381	-1.64526
45.30385	-1.64543
45.30388	-1.64575
45.30391	-1.64671
45.30394	-1.64671
45.30397	-1.64704
45.30400	-1.64720
45.30403	-1.64768
45.30406	-1.64800
45.30410	-1.64800
45.30413	-1.64865
45.30416	-1.64913
45.30419	-1.64929
45.30422	-1.64945
45.30425	-1.64961
45.30428	-1.65010
45.30431	-1.65026
45.30435	-1.65026
45.30438	-1.65042
45.30441	-1.65058
45.30444	-1.65090
45.30447	-1.65090
45.30450	-1.65106
45.30453	-1.65139
45.30456	-1.65155
45.30460	-1.65155
45.30463	-1.65219
45.30466	-1.65300
45.30469	-1.65332
45.30472	-1.65348
45.30475	-1.65348
45.30478	-1.65348
45.30481	-1.65364
45.30485	-1.65396
45.30488	-1.65412
45.30491	-1.65429
45.30494	-1.65445
45.30497	-1.65477
45.30500	-1.65557
45.30503	-1.65606
45.30506	-1.65654
45.30510	-1.65670
45.30513	-1.65686
45.30516	-1.65686
45.30519	-1.65702
45.30522	-1.65702
45.30525	-1.65718
45.30528	-1.65735
45.30531	-1.65735
45.30535	-1.65735
45.30538	-1.65767
45.30541	-1.65767
45.30544	-1.65767
45.30547	-1.65815
45.30550	-1.65815
45.30553	-1.65831
45.30556	-1.65863
45.30560	-1.65863
45.30563	-1.65863
45.30566	-1.65863
45.30569	-1.65960
45.30572	-1.65976
45.30575	-1.65992
45.30578	-1.66025
45.30581	-1.66025
45.30585	-1.66041
45.30588	-1.66073
45.30591	-1.66105
45.30594	-1.66105
45.30597	-1.66121
45.30600	-1.66121
45.30603	-1.66153
45.30606	-1.66170
45.30610	-1.66170
45.30613	-1.66170
45.30616	-1.66170
45.30619	-1.66170
45.30622	-1.66202
45.30625	-1.66218
45.30628	-1.66218
45.30631	-1.66234
45.30635	-1.66250
45.30638	-1.66250
45.30641	-1.66250
45.30644	-1.66250
45.30647	-1.66266
45.30650	-1.66266
45.30653	-1.66282
45.30656	-1.66298
45.30660	-1.66314
45.30663	-1.66331
45.30666	-1.66347
45.30669	-1.66347
45.30672	-1.66379
45.30675	-1.66395
45.30678	-1.66443
45.30681	-1.66459
45.30685	-1.66459
45.30688	-1.66459
45.30691	-1.66508
45.30694	-1.66508
45.30697	-1.66524
45.30700	-1.66540
45.30703	-1.66588
45.30706	-1.66604
45.30710	-1.66604
45.30713	-1.66621
45.30716	-1.66637
45.30719	-1.66637
45.30722	-1.66637
45.30725	-1.66637
45.30728	-1.66653
45.30731	-1.66669
45.30735	-1.66669
45.30738	-1.66685
45.30741	-1.66701
45.30744	-1.66701
45.30747	-1.66701
45.30750	-1.66701
45.30753	-1.66733
45.30756	-1.66749
45.30760	-1.66782
45.30763	-1.66782
45.30766	-1.66782
45.30769	-1.66830
45.30772	-1.66830
45.30775	-1.66830
45.30778	-1.66862
45.30781	-1.66878
45.30785	-1.66878
45.30788	-1.66878
45.30791	-1.66894
45.30794	-1.66894
45.30797	-1.66927
45.30800	-1.66943
45.30803	-1.66943
45.30806	-1.66943
45.30810	-1.67023
45.30813	-1.67023
45.30816	-1.67055
45.30819	-1.67072
45.30822	-1.67072
45.30825	-1.67088
45.30828	-1.67104
45.30831	-1.67120
45.30835	-1.67152
45.30838	-1.67152
45.30841	-1.67152
45.30844	-1.67200
45.30847	-1.67217
45.30850	-1.67233
45.30853	-1.67249
45.30856	-1.67249
45.30860	-1.67265
45.30863	-1.67265
45.30866	-1.67281
45.30869	-1.67281
45.30872	-1.67297
45.30875	-1.67313
45.30878	-1.67329
45.30881	-1.67329
45.30885	-1.67345
45.30888	-1.67362
45.30891	-1.67394
45.30894	-1.67410
45.30897	-1.67410
45.30900	-1.67426
45.30903	-1.67426
45.30906	-1.67442
45.30910	-1.67442
45.30913	-1.67490
45.30916	-1.67490
45.30919	-1.67490
45.30922	-1.67507
45.30925	-1.67539
45.30928	-1.67539
45.30931	-1.67555
45.30935	-1.67603
45.30938	-1.67668
45.30941	-1.67684
45.30944	-1.67700
45.30947	-1.67732
45.30950	-1.67764
45.30953	-1.67780
45.30956	-1.67813
45.30960	-1.67813
45.30963	-1.67845
45.30966	-1.67845
45.30969	-1.67893
45.30972	-1.67909
45.30975	-1.67925
45.30978	-1.67941
45.30981	-1.67974
45.30985	-1.68006
45.30988	-1.68022
45.30991	-1.68022
45.30994	-1.68038
45.30997	-1.68103
45.31000	-1.68103
45.31003	-1.68135
45.31006	-1.68135
45.31010	-1.68151
45.31013	-1.68167
45.31016	-1.68183
45.31019	-1.68183
45.31022	-1.68199
45.31025	-1.68215
45.31028	-1.68231
45.31031	-1.68248
45.31035	-1.68248
45.31038	-1.68280
45.31041	-1.68296
45.31044	-1.68312
45.31047	-1.68312
45.31050	-1.68360
45.31053	-1.68360
45.31056	-1.68425
45.31060	-1.68425
45.31063	-1.68441
45.31066	-1.68457
45.31069	-1.68505
45.31072	-1.68521
45.31075	-1.68521
45.31078	-1.68538
45.31081	-1.68538
45.31085	-1.68538
45.31088	-1.68554
45.31091	-1.68570
45.31094	-1.68602
45.31097	-1.68650
45.31100	-1.68699
45.31103	-1.68699
45.31106	-1.68715
45.31110	-1.68763
45.31113	-1.68763
45.31116	-1.68763
45.31119	-1.68795
45.31122	-1.68811
45.31125	-1.68827
45.31128	-1.68924
45.31131	-1.68972
45.31135	-1.68989
45.31138	-1.69069
45.31141	-1.69117
45.31144	-1.69166
45.31147	-1.69214
45.31150	-1.69246
45.31153	-1.69262
45.31156	-1.69359
45.31160	-1.69375
45.31163	-1.69375
45.31166	-1.69407
45.31169	-1.69536
45.31172	-1.69585
45.31175	-1.69585
45.31178	-1.69585
45.31181	-1.69858
45.31185	-1.70084
45.31188	-1.70326
45.31191	-1.70326
45.31194	-1.70342
45.31197	-1.70358
45.31200	-1.70390
45.31203	-1.70406
45.31206	-1.70680
45.31210	-1.70696
45.31213	-1.70712
45.31216	-1.70744
45.31219	-1.70777
45.31222	-1.70777
45.31225	-1.70922
45.31228	-1.70922
45.31231	-1.70938
45.31235	-1.70954
45.31238	-1.70986
45.31241	-1.71050
45.31244	-1.71083
45.31247	-1.71083
45.31250	-1.71083
45.31253	-1.71131
45.31256	-1.71147
45.31260	-1.71276
45.31263	-1.71276
45.31266	-1.71340
45.31269	-1.71389
45.31272	-1.71389
45.31275	-1.71421
45.31278	-1.71421
45.31281	-1.71453
45.31285	-1.71614
45.31288	-1.71663
45.31291	-1.71695
45.31294	-1.71711
45.31297	-1.71727
45.31300	-1.71727
45.31303	-1.71759
45.31306	-1.71775
45.31310	-1.71775
45.31313	-1.71775
45.31316	-1.71808
45.31319	-1.71856
45.31322	-1.71872
45.31325	-1.71904
45.31328	-1.71920
45.31331	-1.71920
45.31335	-1.71936
45.31338	-1.71936
45.31341	-1.71936
45.31344	-1.71953
45.31347	-1.71985
45.31350	-1.72033
45.31353	-1.72033
45.31356	-1.72081
45.31360	-1.72098
45.31363	-1.72098
45.31366	-1.72114
45.31369	-1.72130
45.31372	-1.72178
45.31375	-1.72243
45.31378	-1.72275
45.31381	-1.72291
45.31385	-1.72291
45.31388	-1.72323
45.31391	-1.72355
45.31394	-1.72388
45.31397	-1.72388
45.31400	-1.72404
45.31403	-1.72420
45.31406	-1.72420
45.31410	-1.72436
45.31413	-1.72436
45.31416	-1.72452
45.31419	-1.72452
45.31422	-1.72484
45.31425	-1.72500
45.31428	-1.72516
45.31431	-1.72533
45.31435	-1.72581
45.31438	-1.72581
45.31441	-1.72597
45.31444	-1.72613
45.31447	-1.72629
45.31450	-1.72677
45.31453	-1.72694
45.31456	-1.72710
45.31460	-1.72726
45.31463	-1.72726
45.31466	-1.72726
45.31469	-1.72742
45.31472	-1.72822
45.31475	-1.72822
45.31478	-1.72855
45.31481	-1.72855
45.31485	-1.72903
45.31488	-1.72903
45.31491	-1.72951
45.31494	-1.73000
45.31497	-1.73000
45.31500	-1.73000
45.31503	-1.73016
45.31506	-1.73032
45.31510	-1.73064
45.31513	-1.73080
45.31516	-1.73080
45.31519	-1.73096
45.31522	-1.73096
45.31525	-1.73112
45.31528	-1.73129
45.31531	-1.73161
45.31535	-1.73193
45.31538	-1.73241
45.31541	-1.73257
45.31544	-1.73274
45.31547	-1.73290
45.31550	-1.73386
45.31553	-1.73402
45.31556	-1.73418
45.31560	-1.73435
45.31563	-1.73435
45.31566	-1.73451
45.31569	-1.73451
45.31572	-1.73467
45.31575	-1.73580
45.31578	-1.73580
45.31581	-1.73596
45.31585	-1.73612
45.31588	-1.73628
45.31591	-1.73644
45.31594	-1.73644
45.31597	-1.73676
45.31600	-1.73692
45.31603	-1.73725
45.31606	-1.73741
45.31610	-1.73757
45.31613	-1.73757
45.31616	-1.73773
45.31619	-1.73789
45.31622	-1.73789
45.31625	-1.73821
45.31628	-1.73821
45.31631	-1.73837
45.31635	-1.73886
45.31638	-1.73886
45.31641	-1.73902
45.31644	-1.73950
45.31647	-1.73950
45.31650	-1.73966
45.31653	-1.73982
45.31656	-1.73982
45.31660	-1.74031
45.31663	-1.74047
45.31666	-1.74063
45.31669	-1.74095
45.31672	-1.74111
45.31675	-1.74111
45.31678	-1.74111
45.31681	-1.74127
45.31685	-1.74143
45.31688	-1.74160
45.31691	-1.74176
45.31694	-1.74240
45.31697	-1.74272
45.31700	-1.74288
45.31703	-1.74304
45.31706	-1.74337
45.31710	-1.74353
45.31713	-1.74385
45.31716	-1.74385
45.31719	-1.74401
45.31722	-1.74401
45.31725	-1.74401
45.31728	-1.74433
45.31731	-1.74449
45.31735	-1.74449
45.31738	-1.74449
45.31741	-1.74466
45.31744	-1.74482
45.31747	-1.74498
45.31750	-1.74530
45.31753	-1.74546
45.31756	-1.74562
45.31760	-1.74578
45.31763	-1.74627
45.31766	-1.74627
45.31769	-1.74659
45.31772	-1.74675
45.31775	-1.74675
45.31778	-1.74691
45.31781	-1.74691
45.31785	-1.74739
45.31788	-1.74739
45.31791	-1.74772
45.31794	-1.74788
45.31797	-1.74788
45.31800	-1.74868
45.31803	-1.74949
45.31806	-1.74965
45.31810	-1.74965
45.31813	-1.74981
45.31816	-1.74997
45.31819	-1.74997
45.31822	-1.74997
45.31825	-1.75013
45.31828	-1.75045
45.31831	-1.75078
45.31835	-1.75078
45.31838	-1.75094
45.31841	-1.75110
45.31844	-1.75158
45.31847	-1.75158
45.31850	-1.75158
45.31853	-1.75174
45.31856	-1.75190
45.31860	-1.75223
45.31863	-1.75319
45.31866	-1.75352
45.31869	-1.75352
45.31872	-1.75368
45.31875	-1.75432
45.31878	-1.75432
45.31881	-1.75464
45.31885	-1.75480
45.31888	-1.75545
45.31891	-1.75545
45.31894	-1.75625
45.31897	-1.75642
45.31900	-1.75642
45.31903	-1.75674
45.31906	-1.75674
45.31910	-1.75706
45.31913	-1.75738
45.31916	-1.75754
45.31919	-1.75803
45.31922	-1.75819
45.31925	-1.75835
45.31928	-1.75883
45.31931	-1.75899
45.31935	-1.75915
45.31938	-1.75915
45.31941	-1.75931
45.31944	-1.75931
45.31947	-1.75931
45.31950	-1.75948
45.31953	-1.75964
45.31956	-1.75980
45.31960	-1.76012
45.31963	-1.76012
45.31966	-1.76028
45.31969	-1.76044
45.31972	-1.76060
45.31975	-1.76076
45.31978	-1.76093
45.31981	-1.76093
45.31985	-1.76157
45.31988	-1.76157
45.31991	-1.76173
45.31994	-1.76189
45.31997	-1.76205
45.32000	-1.76221
45.32003	-1.76238
45.32006	-1.76238
45.32010	-1.76254
45.32013	-1.76254
45.32016	-1.76270
45.32019	-1.76286
45.32022	-1.76286
45.32025	-1.76302
45.32028	-1.76302
45.32031	-1.76302
45.32035	-1.76334
45.32038	-1.76350
45.32041	-1.76366
45.32044	-1.76383
45.32047	-1.76399
45.32050	-1.76415
45.32053	-1.76431
45.32056	-1.76463
45.32060	-1.76511
45.32063	-1.76511
45.32066	-1.76511
45.32069	-1.76511
45.32072	-1.76544
45.32075	-1.76560
45.32078	-1.76560
45.32081	-1.76576
45.32085	-1.76592
45.32088	-1.76656
45.32091	-1.76656
45.32094	-1.76672
