45.40995	-1.79266
45.40999	-1.79282
45.41002	-1.79282
45.41005	-1.79282
45.41008	-1.79330
45.41011	-1.79330
45.41014	-1.79347
45.41017	-1.79363
45.41020	-1.79379
45.41024	-1.79379
45.41027	-1.79395
45.41030	-1.79395
45.41033	-1.79427
45.41036	-1.79427
45.41039	-1.79443
45.41042	-1.79459
45.41045	-1.79459
45.41049	-1.79459
45.41052	-1.79459
45.41055	-1.79475
45.41058	-1.79475
45.41061	-1.79508
45.41064	-1.79508
45.41067	-1.79572
45.41070	-1.79588
45.41074	-1.79604
45.41077	-1.79604
45.41080	-1.79604
45.41083	-1.79620
45.41086	-1.79620
45.41089	-1.79620
45.41092	-1.79637
45.41095	-1.79637
45.41099	-1.79653
45.41102	-1.79669
45.41105	-1.79701
45.41108	-1.79733
45.41111	-1.79749
45.41114	-1.79749
45.41117	-1.79749
45.41120	-1.79749
45.41124	-1.79798
45.41127	-1.79814
45.41130	-1.79894
45.41133	-1.79894
45.41136	-1.79910
45.41139	-1.79943
45.41142	-1.79991
45.41145	-1.80007
45.41149	-1.80023
45.41152	-1.80071
45.41155	-1.80136
45.41158	-1.80168
45.41161	-1.80168
45.41164	-1.80184
45.41167	-1.80233
45.41170	-1.80313
45.41174	-1.80361
45.41177	-1.80394
45.41180	-1.80410
45.41183	-1.80426
45.41186	-1.80426
45.41189	-1.80458
45.41192	-1.80474
45.41195	-1.80523
45.41199	-1.80539
45.41202	-1.80539
45.41205	-1.80571
45.41208	-1.80603
45.41211	-1.80619
45.41214	-1.80619
45.41217	-1.80651
45.41220	-1.80651
45.41224	-1.80667
45.41227	-1.80667
45.41230	-1.80684
45.41233	-1.80764
45.41236	-1.80780
45.41239	-1.80796
45.41242	-1.80796
45.41245	-1.80812
45.41249	-1.80845
45.41252	-1.80877
45.41255	-1.80877
45.41258	-1.80877
45.41261	-1.80909
45.41264	-1.80909
45.41267	-1.80941
45.41270	-1.80941
45.41274	-1.80957
45.41277	-1.80974
45.41280	-1.80974
45.41283	-1.80990
45.41286	-1.80990
45.41289	-1.80990
45.41292	-1.80990
45.41295	-1.80990
45.41299	-1.81022
45.41302	-1.81022
45.41305	-1.81038
45.41308	-1.81054
45.41311	-1.81086
45.41314	-1.81102
45.41317	-1.81102
45.41320	-1.81119
45.41324	-1.81119
45.41327	-1.81135
45.41330	-1.81135
45.41333	-1.81167
45.41336	-1.81183
45.41339	-1.81183
45.41342	-1.81183
45.41345	-1.81199
45.41349	-1.81199
45.41352	-1.81199
45.41355	-1.81199
45.41358	-1.81215
45.41361	-1.81215
45.41364	-1.81215
45.41367	-1.81231
45.41370	-1.81247
45.41374	-1.81264
45.41377	-1.81264
45.41380	-1.81280
45.41383	-1.81280
45.41386	-1.81296
45.41389	-1.81312
45.41392	-1.81312
45.41395	-1.81328
45.41399	-1.81328
45.41402	-1.81328
45.41405	-1.81328
45.41408	-1.81328
45.41411	-1.81344
45.41414	-1.81344
45.41417	-1.81360
45.41420	-1.81376
45.41424	-1.81392
45.41427	-1.81392
45.41430	-1.81392
45.41433	-1.81392
45.41436	-1.81392
45.41439	-1.81392
45.41442	-1.81425
45.41445	-1.81425
45.41449	-1.81441
45.41452	-1.81441
45.41455	-1.81457
45.41458	-1.81457
45.41461	-1.81457
45.41464	-1.81473
45.41467	-1.81473
45.41470	-1.81473
45.41474	-1.81489
45.41477	-1.81489
45.41480	-1.81489
45.41483	-1.81489
45.41486	-1.81505
45.41489	-1.81521
45.41492	-1.81521
45.41495	-1.81521
45.41499	-1.81537
45.41502	-1.81537
45.41505	-1.81537
45.41508	-1.81553
45.41511	-1.81570
45.41514	-1.81570
45.41517	-1.81570
45.41520	-1.81570
45.41524	-1.81586
45.41527	-1.81586
45.41530	-1.81586
45.41533	-1.81586
45.41536	-1.81586
45.41539	-1.81602
45.41542	-1.81602
45.41545	-1.81618
45.41549	-1.81618
45.41552	-1.81634
45.41555	-1.81634
45.41558	-1.81634
45.41561	-1.81634
45.41564	-1.81650
45.41567	-1.81650
45.41570	-1.81650
45.41574	-1.81650
45.41577	-1.81650
45.41580	-1.81650
45.41583	-1.81650
45.41586	-1.81666
45.41589	-1.81666
45.41592	-1.81666
45.41595	-1.81666
45.41599	-1.81666
45.41602	-1.81666
45.41605	-1.81682
45.41608	-1.81682
45.41611	-1.81698
45.41614	-1.81698
45.41617	-1.81698
45.41620	-1.81715
45.41624	-1.81715
45.41627	-1.81715
45.41630	-1.81715
45.41633	-1.81715
45.41636	-1.81715
45.41639	-1.81715
45.41642	-1.81731
45.41645	-1.81731
45.41649	-1.81731
45.41652	-1.81731
45.41655	-1.81747
45.41658	-1.81747
45.41661	-1.81747
45.41664	-1.81763
45.41667	-1.81763
45.41670	-1.81763
45.41674	-1.81763
45.41677	-1.81763
45.41680	-1.81763
45.41683	-1.81763
45.41686	-1.81763
45.41689	-1.81779
45.41692	-1.81779
45.41695	-1.81779
45.41699	-1.81795
45.41702	-1.81795
45.41705	-1.81795
45.41708	-1.81795
45.41711	-1.81795
45.41714	-1.81795
45.41717	-1.81795
45.41720	-1.81795
45.41724	-1.81795
45.41727	-1.81795
45.41730	-1.81811
45.41733	-1.81811
45.41736	-1.81811
45.41739	-1.81811
45.41742	-1.81827
45.41745	-1.81843
45.41749	-1.81843
45.41752	-1.81843
45.41755	-1.81860
45.41758	-1.81860
45.41761	-1.81860
45.41764	-1.81860
45.41767	-1.81860
45.41770	-1.81860
45.41774	-1.81876
45.41777	-1.81876
45.41780	-1.81876
45.41783	-1.81892
45.41786	-1.81892
45.41789	-1.81892
45.41792	-1.81892
45.41795	-1.81892
45.41799	-1.81908
45.41802	-1.81908
45.41805	-1.81908
45.41808	-1.81908
45.41811	-1.81908
45.41814	-1.81908
45.41817	-1.81908
45.41820	-1.81908
45.41824	-1.81924
45.41827	-1.81924
45.41830	-1.81924
45.41833	-1.81940
45.41836	-1.81940
45.41839	-1.81956
45.41842	-1.81956
45.41845	-1.81972
45.41849	-1.81988
45.41852	-1.81988
45.41855	-1.81988
45.41858	-1.81988
45.41861	-1.81988
45.41864	-1.81988
45.41867	-1.81988
45.41870	-1.81988
45.41874	-1.82005
45.41877	-1.82021
45.41880	-1.82021
45.41883	-1.82021
45.41886	-1.82053
45.41889	-1.82053
45.41892	-1.82053
45.41895	-1.82053
45.41899	-1.82069
45.41902	-1.82069
45.41905	-1.82085
45.41908	-1.82085
45.41911	-1.82101
45.41914	-1.82101
45.41917	-1.82101
45.41920	-1.82101
45.41924	-1.82117
45.41927	-1.82117
45.41930	-1.82117
45.41933	-1.82117
45.41936	-1.82117
45.41939	-1.82117
45.41942	-1.82133
45.41945	-1.82133
45.41949	-1.82133
45.41952	-1.82150
45.41955	-1.82150
45.41958	-1.82150
45.41961	-1.82150
45.41964	-1.82150
45.41967	-1.82166
45.41970	-1.82166
45.41974	-1.82182
45.41977	-1.82182
45.41980	-1.82198
45.41983	-1.82198
45.41986	-1.82198
45.41989	-1.82198
45.41992	-1.82198
45.41995	-1.82214
45.41999	-1.82214
45.42002	-1.82246
45.42005	-1.82262
45.42008	-1.82278
45.42011	-1.82294
45.42014	-1.82294
45.42017	-1.82294
45.42020	-1.82311
45.42024	-1.82311
45.42027	-1.82311
45.42030	-1.82311
45.42033	-1.82327
45.42036	-1.82343
45.42039	-1.82343
45.42042	-1.82375
45.42045	-1.82375
45.42049	-1.82391
45.42052	-1.82391
45.42055	-1.82391
45.42058	-1.82407
45.42061	-1.82407
45.42064	-1.82407
45.42067	-1.82407
45.42070	-1.82407
45.42074	-1.82407
45.42077	-1.82423
45.42080	-1.82439
45.42083	-1.82439
45.42086	-1.82439
45.42089	-1.82439
45.42092	-1.82456
45.42095	-1.82472
45.42099	-1.82472
45.42102	-1.82472
45.42105	-1.82488
45.42108	-1.82504
45.42111	-1.82520
45.42114	-1.82520
45.42117	-1.82520
45.42120	-1.82536
45.42124	-1.82536
45.42127	-1.82536
45.42130	-1.82552
45.42133	-1.82552
45.42136	-1.82552
45.42139	-1.82552
45.42142	-1.82552
45.42145	-1.82552
45.42149	-1.82552
45.42152	-1.82568
45.42155	-1.82568
45.42158	-1.82568
45.42161	-1.82584
45.42164	-1.82584
45.42167	-1.82584
45.42170	-1.82584
45.42174	-1.82601
45.42177	-1.82601
45.42180	-1.82617
45.42183	-1.82617
45.42186	-1.82681
45.42189	-1.82681
45.42192	-1.82681
45.42195	-1.82713
45.42199	-1.82713
45.42202	-1.82713
45.42205	-1.82729
45.42208	-1.82746
45.42211	-1.82762
45.42214	-1.82762
45.42217	-1.82778
45.42220	-1.82778
45.42224	-1.82778
45.42227	-1.82778
45.42230	-1.82794
45.42233	-1.82794
45.42236	-1.82810
45.42239	-1.82810
45.42242	-1.82810
45.42245	-1.82810
45.42249	-1.82826
45.42252	-1.82826
45.42255	-1.82858
45.42258	-1.82858
45.42261	-1.82891
45.42264	-1.82891
45.42267	-1.82907
45.42270	-1.82907
45.42274	-1.82923
45.42277	-1.82955
45.42280	-1.82971
45.42283	-1.82971
45.42286	-1.82987
45.42289	-1.82987
45.42292	-1.82987
45.42295	-1.82987
45.42299	-1.83003
45.42302	-1.83003
45.42305	-1.83068
45.42308	-1.83068
45.42311	-1.83100
45.42314	-1.83116
45.42317	-1.83116
45.42320	-1.83132
45.42324	-1.83132
45.42327	-1.83132
45.42330	-1.83164
45.42333	-1.83180
45.42336	-1.83197
45.42339	-1.83213
45.42342	-1.83245
45.42345	-1.83261
45.42349	-1.83261
45.42352	-1.83261
45.42355	-1.83277
45.42358	-1.83293
45.42361	-1.83293
45.42364	-1.83293
45.42367	-1.83293
45.42370	-1.83309
45.42374	-1.83309
45.42377	-1.83325
45.42380	-1.83342
45.42383	-1.83374
45.42386	-1.83374
45.42389	-1.83390
45.42392	-1.83406
45.42395	-1.83422
45.42399	-1.83438
45.42402	-1.83438
45.42405	-1.83438
45.42408	-1.83454
45.42411	-1.83454
45.42414	-1.83454
45.42417	-1.83454
45.42420	-1.83470
45.42424	-1.83487
45.42427	-1.83519
45.42430	-1.83519
45.42433	-1.83519
45.42436	-1.83519
45.42439	-1.83551
45.42442	-1.83551
45.42445	-1.83599
45.42449	-1.83648
45.42452	-1.83664
45.42455	-1.83680
45.42458	-1.83680
45.42461	-1.83696
45.42464	-1.83696
45.42467	-1.83712
45.42470	-1.83712
45.42474	-1.83712
45.42477	-1.83760
45.42480	-1.83777
45.42483	-1.83809
45.42486	-1.83809
45.42489	-1.83841
45.42492	-1.83841
45.42495	-1.83841
45.42499	-1.83841
45.42502	-1.83857
45.42505	-1.83857
45.42508	-1.83873
45.42511	-1.83873
45.42514	-1.83905
45.42517	-1.83905
45.42520	-1.83905
45.42524	-1.83921
45.42527	-1.83921
45.42530	-1.83938
45.42533	-1.83954
45.42536	-1.83986
45.42539	-1.83986
45.42542	-1.83986
45.42545	-1.84002
45.42549	-1.84018
45.42552	-1.84018
45.42555	-1.84034
45.42558	-1.84050
45.42561	-1.84066
45.42564	-1.84099
45.42567	-1.84099
45.42570	-1.84099
45.42574	-1.84099
45.42577	-1.84115
45.42580	-1.84147
45.42583	-1.84163
45.42586	-1.84163
45.42589	-1.84163
45.42592	-1.84179
45.42595	-1.84179
45.42599	-1.84195
45.42602	-1.84195
45.42605	-1.84195
45.42608	-1.84211
45.42611	-1.84211
45.42614	-1.84211
45.42617	-1.84228
45.42620	-1.84228
45.42624	-1.84244
45.42627	-1.84260
45.42630	-1.84260
45.42633	-1.84260
45.42636	-1.84276
45.42639	-1.84276
45.42642	-1.84276
45.42645	-1.84292
45.42649	-1.84292
45.42652	-1.84308
45.42655	-1.84308
45.42658	-1.84324
45.42661	-1.84324
45.42664	-1.84324
45.42667	-1.84324
45.42670	-1.84324
45.42674	-1.84324
45.42677	-1.84340
45.42680	-1.84356
45.42683	-1.84356
45.42686	-1.84356
45.42689	-1.84373
45.42692	-1.84373
45.42695	-1.84373
45.42699	-1.84389
45.42702	-1.84405
45.42705	-1.84405
45.42708	-1.84405
45.42711	-1.84405
45.42714	-1.84405
45.42717	-1.84405
45.42720	-1.84405
45.42724	-1.84421
45.42727	-1.84421
45.42730	-1.84421
45.42733	-1.84421
45.42736	-1.84421
45.42739	-1.84421
45.42742	-1.84421
45.42745	-1.84421
45.42749	-1.84421
45.42752	-1.84437
45.42755	-1.84437
45.42758	-1.84437
45.42761	-1.84437
45.42764	-1.84437
45.42767	-1.84453
45.42770	-1.84469
45.42774	-1.84469
45.42777	-1.84485
45.42780	-1.84485
45.42783	-1.84501
45.42786	-1.84501
45.42789	-1.84501
45.42792	-1.84501
45.42795	-1.84518
45.42799	-1.84518
45.42802	-1.84518
45.42805	-1.84534
45.42808	-1.84534
45.42811	-1.84550
45.42814	-1.84550
45.42817	-1.84566
45.42820	-1.84566
45.42824	-1.84582
45.42827	-1.84582
45.42830	-1.84582
45.42833	-1.84582
45.42836	-1.84582
45.42839	-1.84582
45.42842	-1.84598
45.42845	-1.84598
45.42849	-1.84598
45.42852	-1.84598
45.42855	-1.84598
45.42858	-1.84598
45.42861	-1.84598
45.42864	-1.84598
45.42867	-1.84614
45.42870	-1.84614
45.42874	-1.84614
45.42877	-1.84614
45.42880	-1.84630
45.42883	-1.84630
45.42886	-1.84646
45.42889	-1.84646
45.42892	-1.84662
45.42895	-1.84662
45.42899	-1.84662
45.42902	-1.84662
45.42905	-1.84679
45.42908	-1.84679
45.42911	-1.84679
45.42914	-1.84679
45.42917	-1.84695
45.42920	-1.84695
45.42924	-1.84695
45.42927	-1.84695
45.42930	-1.84711
45.42933	-1.84711
45.42936	-1.84711
45.42939	-1.84711
45.42942	-1.84727
45.42945	-1.84727
45.42949	-1.84727
45.42952	-1.84743
45.42955	-1.84743
45.42958	-1.84759
45.42961	-1.84759
45.42964	-1.84791
45.42967	-1.84807
45.42970	-1.84807
45.42974	-1.84824
45.42977	-1.84824
45.42980	-1.84824
45.42983	-1.84840
45.42986	-1.84840
45.42989	-1.84840
45.42992	-1.84872
45.42995	-1.84872
45.42999	-1.84872
45.43002	-1.84872
45.43005	-1.84872
45.43008	-1.84872
45.43011	-1.84888
45.43014	-1.84888
45.43017	-1.84888
45.43020	-1.84904
45.43024	-1.84904
45.43027	-1.84904
45.43030	-1.84920
45.43033	-1.84920
45.43036	-1.84920
45.43039	-1.84936
45.43042	-1.84952
45.43045	-1.84952
45.43049	-1.84952
45.43052	-1.84985
45.43055	-1.84985
45.43058	-1.85001
45.43061	-1.85001
45.43064	-1.85001
45.43067	-1.85017
45.43070	-1.85017
45.43074	-1.85017
45.43077	-1.85017
45.43080	-1.85033
45.43083	-1.85033
45.43086	-1.85049
45.43089	-1.85049
45.43092	-1.85049
45.43095	-1.85065
45.43099	-1.85065
45.43102	-1.85065
45.43105	-1.85065
45.43108	-1.85065
45.43111	-1.85081
45.43114	-1.85081
45.43117	-1.85081
45.43120	-1.85081
45.43124	-1.85097
45.43127	-1.85097
45.43130	-1.85097
45.43133	-1.85114
45.43136	-1.85114
45.43139	-1.85114
45.43142	-1.85146
45.43145	-1.85162
45.43149	-1.85178
45.43152	-1.85194
45.43155	-1.85194
45.43158	-1.85194
45.43161	-1.85194
45.43164	-1.85210
45.43167	-1.85210
45.43170	-1.85226
45.43174	-1.85226
45.43177	-1.85242
45.43180	-1.85242
45.43183	-1.85242
45.43186	-1.85259
45.43189	-1.85259
45.43192	-1.85259
45.43195	-1.85259
45.43199	-1.85275
45.43202	-1.85291
45.43205	-1.85291
45.43208	-1.85291
45.43211	-1.85307
45.43214	-1.85307
45.43217	-1.85339
45.43220	-1.85339
45.43224	-1.85371
45.43227	-1.85371
45.43230	-1.85371
45.43233	-1.85371
45.43236	-1.85371
45.43239	-1.85387
45.43242	-1.85387
45.43245	-1.85420
45.43249	-1.85436
45.43252	-1.85452
45.43255	-1.85452
45.43258	-1.85484
45.43261	-1.85484
45.43264	-1.85500
45.43267	-1.85516
45.43270	-1.85516
45.43274	-1.85532
45.43277	-1.85532
45.43280	-1.85581
45.43283	-1.85613
45.43286	-1.85629
45.43289	-1.85645
45.43292	-1.85645
45.43295	-1.85645
45.43299	-1.85661
45.43302	-1.85677
45.43305	-1.85677
45.43308	-1.85710
45.43311	-1.85710
45.43314	-1.85710
45.43317	-1.85710
45.43320	-1.85726
45.43324	-1.85742
45.43327	-1.85806
45.43330	-1.85822
45.43333	-1.85822
45.43336	-1.85838
45.43339	-1.85887
45.43342	-1.85887
45.43345	-1.85903
45.43349	-1.85903
45.43352	-1.85919
45.43355	-1.85935
45.43358	-1.85951
45.43361	-1.85951
45.43364	-1.85967
45.43367	-1.85967
45.43370	-1.85983
45.43374	-1.86000
45.43377	-1.86000
45.43380	-1.86000
45.43383	-1.86032
45.43386	-1.86032
45.43389	-1.86032
45.43392	-1.86048
45.43395	-1.86064
45.43399	-1.86064
45.43402	-1.86096
45.43405	-1.86112
45.43408	-1.86128
45.43411	-1.86128
45.43414	-1.86128
45.43417	-1.86161
45.43420	-1.86161
45.43424	-1.86161
45.43427	-1.86161
45.43430	-1.86193
45.43433	-1.86209
45.43436	-1.86225
45.43439	-1.86225
45.43442	-1.86225
45.43445	-1.86241
45.43449	-1.86257
45.43452	-1.86257
45.43455	-1.86273
45.43458	-1.86289
45.43461	-1.86289
45.43464	-1.86306
45.43467	-1.86322
45.43470	-1.86322
45.43474	-1.86354
45.43477	-1.86370
45.43480	-1.86386
45.43483	-1.86386
45.43486	-1.86386
45.43489	-1.86386
45.43492	-1.86386
45.43495	-1.86402
45.43499	-1.86402
45.43502	-1.86402
45.43505	-1.86402
45.43508	-1.86434
45.43511	-1.86434
45.43514	-1.86434
45.43517	-1.86434
45.43520	-1.86434
45.43524	-1.86451
45.43527	-1.86467
45.43530	-1.86467
45.43533	-1.86467
45.43536	-1.86499
45.43539	-1.86499
45.43542	-1.86499
45.43545	-1.86515
45.43549	-1.86515
45.43552	-1.86515
45.43555	-1.86531
45.43558	-1.86547
45.43561	-1.86547
45.43564	-1.86547
45.43567	-1.86579
45.43570	-1.86579
45.43574	-1.86596
45.43577	-1.86596
45.43580	-1.86596
45.43583	-1.86596
45.43586	-1.86612
45.43589	-1.86612
45.43592	-1.86612
45.43595	-1.86628
45.43599	-1.86628
45.43602	-1.86628
45.43605	-1.86644
45.43608	-1.86660
45.43611	-1.86676
45.43614	-1.86676
45.43617	-1.86708
45.43620	-1.86708
45.43624	-1.86724
45.43627	-1.86724
45.43630	-1.86724
45.43633	-1.86741
45.43636	-1.86741
45.43639	-1.86741
45.43642	-1.86757
45.43645	-1.86757
45.43649	-1.86773
45.43652	-1.86805
45.43655	-1.86805
45.43658	-1.86821
45.43661	-1.86837
45.43664	-1.86853
45.43667	-1.86853
45.43670	-1.86853
45.43674	-1.86869
45.43677	-1.86869
45.43680	-1.86869
45.43683	-1.86886
45.43686	-1.86918
45.43689	-1.86934
45.43692	-1.86950
45.43695	-1.86966
45.43699	-1.86982
45.43702	-1.86998
45.43705	-1.87014
45.43708	-1.87031
45.43711	-1.87063
45.43714	-1.87079
45.43717	-1.87111
45.43720	-1.87127
45.43724	-1.87224
45.43727	-1.87320
45.43730	-1.87369
45.43733	-1.87401
45.43736	-1.87449
45.43739	-1.87498
45.43742	-1.87498
45.43745	-1.87514
45.43749	-1.87562
45.43752	-1.87594
45.43755	-1.87610
45.43758	-1.87627
45.43761	-1.87627
45.43764	-1.87627
45.43767	-1.87627
45.43770	-1.87643
45.43774	-1.87643
45.43777	-1.87659
45.43780	-1.87675
45.43783	-1.87675
45.43786	-1.87691
45.43789	-1.87691
45.43792	-1.87707
45.43795	-1.87723
45.43799	-1.87723
45.43802	-1.87739
45.43805	-1.87755
45.43808	-1.87772
45.43811	-1.87804
45.43814	-1.87820
45.43817	-1.87820
45.43820	-1.87820
45.43824	-1.87820
45.43827	-1.87820
45.43830	-1.87836
45.43833	-1.87852
45.43836	-1.87868
45.43839	-1.87868
45.43842	-1.87868
45.43845	-1.87884
45.43849	-1.87884
45.43852	-1.87884
45.43855	-1.87884
45.43858	-1.87900
45.43861	-1.87900
45.43864	-1.87900
45.43867	-1.87916
45.43870	-1.87933
45.43874	-1.87933
45.43877	-1.87933
45.43880	-1.87949
45.43883	-1.87949
45.43886	-1.87949
45.43889	-1.87965
45.43892	-1.87965
45.43895	-1.87965
45.43899	-1.87965
45.43902	-1.87981
45.43905	-1.87981
45.43908	-1.87997
45.43911	-1.88013
45.43914	-1.88029
45.43917	-1.88029
45.43920	-1.88029
45.43924	-1.88045
45.43927	-1.88045
45.43930	-1.88045
45.43933	-1.88061
45.43936	-1.88061
45.43939	-1.88078
45.43942	-1.88094
45.43945	-1.88094
45.43949	-1.88110
45.43952	-1.88110
45.43955	-1.88126
45.43958	-1.88126
45.43961	-1.88126
45.43964	-1.88126
45.43967	-1.88142
45.43970	-1.88142
45.43974	-1.88142
45.43977	-1.88142
45.43980	-1.88142
45.43983	-1.88142
45.43986	-1.88158
45.43989	-1.88158
45.43992	-1.88174
45.43995	-1.88174
45.43999	-1.88174
45.44002	-1.88190
45.44005	-1.88190
45.44008	-1.88190
45.44011	-1.88190
45.44014	-1.88206
45.44017	-1.88206
45.44020	-1.88206
45.44024	-1.88206
45.44027	-1.88223
45.44030	-1.88223
45.44033	-1.88223
45.44036	-1.88239
45.44039	-1.88239
45.44042	-1.88271
45.44045	-1.88271
45.44049	-1.88271
45.44052	-1.88287
45.44055	-1.88287
45.44058	-1.88303
45.44061	-1.88303
45.44064	-1.88319
45.44067	-1.88335
45.44070	-1.88335
45.44074	-1.88351
45.44077	-1.88351
45.44080	-1.88368
45.44083	-1.88368
45.44086	-1.88368
45.44089	-1.88368
45.44092	-1.88448
45.44095	-1.88448
45.44099	-1.88464
45.44102	-1.88480
45.44105	-1.88480
45.44108	-1.88480
45.44111	-1.88496
45.44114	-1.88496
45.44117	-1.88513
45.44120	-1.88513
45.44124	-1.88529
45.44127	-1.88529
45.44130	-1.88545
45.44133	-1.88545
45.44136	-1.88609
45.44139	-1.88625
45.44142	-1.88641
45.44145	-1.88690
45.44149	-1.88690
45.44152	-1.88690
45.44155	-1.88690
45.44158	-1.88690
45.44161	-1.88706
45.44164	-1.88706
45.44167	-1.88722
45.44170	-1.88738
45.44174	-1.88738
45.44177	-1.88754
45.44180	-1.88754
45.44183	-1.88770
45.44186	-1.88770
45.44189	-1.88770
45.44192	-1.88786
45.44195	-1.88802
45.44199	-1.88819
45.44202	-1.88835
45.44205	-1.88851
45.44208	-1.88867
45.44211	-1.88883
45.44214	-1.88899
45.44217	-1.88899
45.44220	-1.88915
45.44224	-1.88915
45.44227	-1.88915
45.44230	-1.88931
45.44233	-1.88931
45.44236	-1.88947
45.44239	-1.88964
45.44242	-1.88964
45.44245	-1.88964
45.44249	-1.88980
45.44252	-1.88980
45.44255	-1.88980
45.44258	-1.88980
45.44261	-1.88980
45.44264	-1.88980
45.44267	-1.88980
45.44270	-1.88996
45.44274	-1.88996
45.44277	-1.88996
45.44280	-1.88996
45.44283	-1.88996
45.44286	-1.88996
45.44289	-1.89012
45.44292	-1.89012
45.44295	-1.89012
45.44299	-1.89028
45.44302	-1.89028
45.44305	-1.89044
45.44308	-1.89044
45.44311	-1.89044
45.44314	-1.89044
45.44317	-1.89060
45.44320	-1.89060
45.44324	-1.89060
45.44327	-1.89060
45.44330	-1.89060
45.44333	-1.89076
45.44336	-1.89076
45.44339	-1.89092
45.44342	-1.89109
45.44345	-1.89109
45.44349	-1.89125
45.44352	-1.89125
45.44355	-1.89125
45.44358	-1.89141
45.44361	-1.89157
45.44364	-1.89157
45.44367	-1.89157
45.44370	-1.89157
45.44374	-1.89173
45.44377	-1.89173
45.44380	-1.89189
45.44383	-1.89189
45.44386	-1.89189
45.44389	-1.89189
45.44392	-1.89189
45.44395	-1.89189
45.44399	-1.89205
45.44402	-1.89205
45.44405	-1.89205
45.44408	-1.89221
45.44411	-1.89221
45.44414	-1.89221
45.44417	-1.89221
45.44420	-1.89237
45.44424	-1.89237
45.44427	-1.89237
45.44430	-1.89237
45.44433	-1.89254
45.44436	-1.89254
45.44439	-1.89254
45.44442	-1.89254
45.44445	-1.89254
45.44449	-1.89270
45.44452	-1.89270
45.44455	-1.89270
45.44458	-1.89270
45.44461	-1.89270
45.44464	-1.89270
45.44467	-1.89270
45.44470	-1.89286
45.44474	-1.89286
45.44477	-1.89302
45.44480	-1.89302
45.44483	-1.89302
45.44486	-1.89302
45.44489	-1.89302
45.44492	-1.89302
45.44495	-1.89318
45.44499	-1.89318
45.44502	-1.89318
45.44505	-1.89318
45.44508	-1.89318
45.44511	-1.89318
45.44514	-1.89334
45.44517	-1.89334
45.44520	-1.89334
45.44524	-1.89334
45.44527	-1.89334
45.44530	-1.89334
45.44533	-1.89334
45.44536	-1.89334
45.44539	-1.89350
45.44542	-1.89350
45.44545	-1.89350
45.44549	-1.89366
45.44552	-1.89366
45.44555	-1.89366
45.44558	-1.89366
45.44561	-1.89366
45.44564	-1.89366
45.44567	-1.89366
45.44570	-1.89382
45.44574	-1.89382
45.44577	-1.89382
45.44580	-1.89399
45.44583	-1.89399
45.44586	-1.89399
45.44589	-1.89415
45.44592	-1.89415
45.44595	-1.89415
45.44599	-1.89415
45.44602	-1.89415
45.44605	-1.89415
45.44608	-1.89431
45.44611	-1.89431
45.44614	-1.89431
45.44617	-1.89431
45.44620	-1.89463
45.44624	-1.89463
45.44627	-1.89463
45.44630	-1.89463
45.44633	-1.89463
45.44636	-1.89463
45.44639	-1.89479
45.44642	-1.89495
45.44645	-1.89495
45.44649	-1.89495
45.44652	-1.89495
45.44655	-1.89495
45.44658	-1.89511
45.44661	-1.89511
45.44664	-1.89511
45.44667	-1.89511
45.44670	-1.89511
45.44674	-1.89527
45.44677	-1.89527
45.44680	-1.89527
45.44683	-1.89543
45.44686	-1.89543
45.44689	-1.89543
45.44692	-1.89543
45.44695	-1.89543
45.44699	-1.89560
45.44702	-1.89560
45.44705	-1.89560
45.44708	-1.89560
45.44711	-1.89592
45.44714	-1.89608
45.44717	-1.89608
45.44720	-1.89624
45.44724	-1.89624
45.44727	-1.89624
45.44730	-1.89640
45.44733	-1.89640
45.44736	-1.89656
45.44739	-1.89656
45.44742	-1.89656
45.44745	-1.89672
45.44749	-1.89672
45.44752	-1.89688
45.44755	-1.89688
45.44758	-1.89688
45.44761	-1.89688
45.44764	-1.89705
45.44767	-1.89721
45.44770	-1.89721
45.44774	-1.89737
45.44777	-1.89769
45.44780	-1.89785
45.44783	-1.89817
45.44786	-1.89817
45.44789	-1.89866
45.44792	-1.89866
45.44795	-1.89882
45.44799	-1.89882
45.44802	-1.89882
45.44805	-1.89898
45.44808	-1.89914
45.44811	-1.89946
45.44814	-1.89995
45.44817	-1.90027
45.44820	-1.90107
45.44824	-1.90107
45.44827	-1.90107
45.44830	-1.90123
