56.92042	-0.17807
56.92045	-0.17807
56.92048	-0.17807
56.92051	-0.17807
56.92054	-0.17807
56.92057	-0.17807
56.92061	-0.17824
56.92064	-0.17824
56.92067	-0.17824
56.92070	-0.17824
56.92073	-0.17824
56.92076	-0.17824
56.92079	-0.17824
56.92082	-0.17824
56.92086	-0.17840
56.92089	-0.17840
56.92092	-0.17840
56.92095	-0.17840
56.92098	-0.17840
56.92101	-0.17856
56.92104	-0.17856
56.92107	-0.17856
56.92111	-0.17856
56.92114	-0.17872
56.92117	-0.17872
56.92120	-0.17888
56.92123	-0.17888
56.92126	-0.17888
56.92129	-0.17888
56.92132	-0.17888
56.92136	-0.17888
56.92139	-0.17920
56.92142	-0.17920
56.92145	-0.17920
56.92148	-0.17920
56.92151	-0.17936
56.92154	-0.17952
56.92157	-0.17952
56.92161	-0.17969
56.92164	-0.17985
56.92167	-0.17985
56.92170	-0.17985
56.92173	-0.18001
56.92176	-0.18017
56.92179	-0.18017
56.92182	-0.18017
56.92186	-0.18033
56.92189	-0.18033
56.92192	-0.18033
56.92195	-0.18033
56.92198	-0.18033
56.92201	-0.18033
56.92204	-0.18049
56.92207	-0.18065
56.92211	-0.18065
56.92214	-0.18081
56.92217	-0.18081
56.92220	-0.18097
56.92223	-0.18130
56.92226	-0.18146
56.92229	-0.18146
56.92232	-0.18162
56.92236	-0.18162
56.92239	-0.18178
56.92242	-0.18259
56.92245	-0.18275
56.92248	-0.18275
56.92251	-0.18291
56.92254	-0.18291
56.92257	-0.18307
56.92261	-0.18307
56.92264	-0.18323
56.92267	-0.18339
56.92270	-0.18339
56.92273	-0.18339
56.92276	-0.18339
56.92279	-0.18387
56.92282	-0.18387
56.92286	-0.18403
56.92289	-0.18420
56.92292	-0.18436
56.92295	-0.18436
56.92298	-0.18452
56.92301	-0.18452
56.92304	-0.18468
56.92307	-0.18468
56.92311	-0.18468
56.92314	-0.18500
56.92317	-0.18500
56.92320	-0.18500
56.92323	-0.18516
56.92326	-0.18548
56.92329	-0.18548
56.92332	-0.18548
56.92336	-0.18548
56.92339	-0.18565
56.92342	-0.18581
56.92345	-0.18581
56.92348	-0.18581
56.92351	-0.18597
56.92354	-0.18597
56.92357	-0.18597
56.92361	-0.18629
56.92364	-0.18629
56.92367	-0.18661
56.92370	-0.18693
56.92373	-0.18693
56.92376	-0.18710
56.92379	-0.18838
56.92382	-0.18855
56.92386	-0.18871
56.92389	-0.18887
56.92392	-0.18887
56.92395	-0.18887
56.92398	-0.18919
56.92401	-0.18935
56.92404	-0.18951
56.92407	-0.18951
56.92411	-0.18983
56.92414	-0.19000
56.92417	-0.19016
56.92420	-0.19016
56.92423	-0.19016
56.92426	-0.19016
56.92429	-0.19032
56.92432	-0.19064
56.92436	-0.19064
56.92439	-0.19064
56.92442	-0.19096
56.92445	-0.19112
56.92448	-0.19112
56.92451	-0.19128
56.92454	-0.19128
56.92457	-0.19144
56.92461	-0.19144
56.92464	-0.19177
56.92467	-0.19193
56.92470	-0.19193
56.92473	-0.19193
56.92476	-0.19241
56.92479	-0.19241
56.92482	-0.19257
56.92486	-0.19257
56.92489	-0.19273
56.92492	-0.19289
56.92495	-0.19289
56.92498	-0.19289
56.92501	-0.19289
56.92504	-0.19289
56.92507	-0.19306
56.92511	-0.19306
56.92514	-0.19306
56.92517	-0.19322
56.92520	-0.19338
56.92523	-0.19338
56.92526	-0.19354
56.92529	-0.19370
56.92532	-0.19370
56.92536	-0.19370
56.92539	-0.19386
56.92542	-0.19386
56.92545	-0.19386
56.92548	-0.19402
56.92551	-0.19402
56.92554	-0.19402
56.92557	-0.19402
56.92561	-0.19402
56.92564	-0.19418
56.92567	-0.19418
56.92570	-0.19418
56.92573	-0.19418
56.92576	-0.19418
56.92579	-0.19418
56.92582	-0.19434
56.92586	-0.19434
56.92589	-0.19434
56.92592	-0.19434
56.92595	-0.19451
56.92598	-0.19451
56.92601	-0.19451
56.92604	-0.19451
56.92607	-0.19451
56.92611	-0.19467
56.92614	-0.19467
56.92617	-0.19483
56.92620	-0.19483
56.92623	-0.19483
56.92626	-0.19483
56.92629	-0.19483
56.92632	-0.19483
56.92636	-0.19483
56.92639	-0.19483
56.92642	-0.19499
56.92645	-0.19499
56.92648	-0.19499
56.92651	-0.19515
56.92654	-0.19515
56.92657	-0.19515
56.92661	-0.19515
56.92664	-0.19531
56.92667	-0.19531
56.92670	-0.19531
56.92673	-0.19531
56.92676	-0.19531
56.92679	-0.19531
56.92682	-0.19531
56.92686	-0.19531
56.92689	-0.19531
56.92692	-0.19547
56.92695	-0.19547
56.92698	-0.19547
56.92701	-0.19547
56.92704	-0.19547
56.92707	-0.19563
56.92711	-0.19563
56.92714	-0.19563
56.92717	-0.19563
56.92720	-0.19563
56.92723	-0.19563
56.92726	-0.19563
56.92729	-0.19563
56.92732	-0.19579
56.92736	-0.19579
56.92739	-0.19579
56.92742	-0.19579
56.92745	-0.19579
56.92748	-0.19596
56.92751	-0.19596
56.92754	-0.19596
56.92757	-0.19596
56.92761	-0.19596
56.92764	-0.19612
56.92767	-0.19612
56.92770	-0.19612
56.92773	-0.19612
56.92776	-0.19612
56.92779	-0.19628
56.92782	-0.19628
56.92786	-0.19628
56.92789	-0.19628
56.92792	-0.19628
56.92795	-0.19628
56.92798	-0.19628
56.92801	-0.19644
56.92804	-0.19644
56.92807	-0.19644
56.92811	-0.19644
56.92814	-0.19644
56.92817	-0.19660
56.92820	-0.19660
56.92823	-0.19660
56.92826	-0.19660
56.92829	-0.19660
56.92832	-0.19660
56.92836	-0.19660
56.92839	-0.19660
56.92842	-0.19660
56.92845	-0.19676
56.92848	-0.19676
56.92851	-0.19676
56.92854	-0.19676
56.92857	-0.19676
56.92861	-0.19676
56.92864	-0.19676
56.92867	-0.19692
56.92870	-0.19692
56.92873	-0.19692
56.92876	-0.19692
56.92879	-0.19692
56.92882	-0.19692
56.92886	-0.19692
56.92889	-0.19692
56.92892	-0.19692
56.92895	-0.19708
56.92898	-0.19708
56.92901	-0.19708
56.92904	-0.19708
56.92907	-0.19724
56.92911	-0.19724
56.92914	-0.19724
56.92917	-0.19724
56.92920	-0.19724
56.92923	-0.19724
56.92926	-0.19741
56.92929	-0.19741
56.92932	-0.19741
56.92936	-0.19757
56.92939	-0.19773
56.92942	-0.19773
56.92945	-0.19773
56.92948	-0.19773
56.92951	-0.19773
56.92954	-0.19773
56.92957	-0.19773
56.92961	-0.19789
56.92964	-0.19789
56.92967	-0.19789
56.92970	-0.19789
56.92973	-0.19805
56.92976	-0.19805
56.92979	-0.19805
56.92982	-0.19805
56.92986	-0.19821
56.92989	-0.19821
56.92992	-0.19821
56.92995	-0.19821
56.92998	-0.19837
56.93001	-0.19837
56.93004	-0.19837
56.93007	-0.19837
56.93011	-0.19837
56.93014	-0.19837
56.93017	-0.19837
56.93020	-0.19853
56.93023	-0.19853
56.93026	-0.19869
56.93029	-0.19869
56.93032	-0.19869
56.93036	-0.19869
56.93039	-0.19886
56.93042	-0.19886
56.93045	-0.19902
56.93048	-0.19902
56.93051	-0.19918
56.93054	-0.19918
56.93057	-0.19918
56.93061	-0.19918
56.93064	-0.19918
56.93067	-0.19934
56.93070	-0.19934
56.93073	-0.19934
56.93076	-0.19950
56.93079	-0.19950
56.93082	-0.19966
56.93086	-0.19982
56.93089	-0.19998
56.93092	-0.19998
56.93095	-0.19998
56.93098	-0.19998
56.93101	-0.20030
56.93104	-0.20030
56.93107	-0.20047
56.93111	-0.20047
56.93114	-0.20095
56.93117	-0.20095
56.93120	-0.20095
56.93123	-0.20143
56.93126	-0.20143
56.93129	-0.20143
56.93132	-0.20175
56.93136	-0.20175
56.93139	-0.20175
56.93142	-0.20208
56.93145	-0.20208
56.93148	-0.20208
56.93151	-0.20224
56.93154	-0.20224
56.93157	-0.20240
56.93161	-0.20240
56.93164	-0.20240
56.93167	-0.20256
56.93170	-0.20256
56.93173	-0.20256
56.93176	-0.20256
56.93179	-0.20256
56.93182	-0.20272
56.93186	-0.20272
56.93189	-0.20272
56.93192	-0.20288
56.93195	-0.20288
56.93198	-0.20288
56.93201	-0.20288
56.93204	-0.20288
56.93207	-0.20288
56.93211	-0.20304
56.93214	-0.20304
56.93217	-0.20304
56.93220	-0.20320
56.93223	-0.20320
56.93226	-0.20337
56.93229	-0.20337
56.93232	-0.20337
56.93236	-0.20353
56.93239	-0.20353
56.93242	-0.20353
56.93245	-0.20369
56.93248	-0.20385
56.93251	-0.20385
56.93254	-0.20401
56.93257	-0.20401
56.93261	-0.20401
56.93264	-0.20401
56.93267	-0.20417
56.93270	-0.20417
56.93273	-0.20417
56.93276	-0.20417
56.93279	-0.20433
56.93282	-0.20433
56.93286	-0.20433
56.93289	-0.20433
56.93292	-0.20433
56.93295	-0.20433
56.93298	-0.20433
56.93301	-0.20449
56.93304	-0.20449
56.93307	-0.20465
56.93311	-0.20482
56.93314	-0.20482
56.93317	-0.20482
56.93320	-0.20482
56.93323	-0.20482
56.93326	-0.20498
56.93329	-0.20498
56.93332	-0.20498
56.93336	-0.20514
56.93339	-0.20514
56.93342	-0.20514
56.93345	-0.20514
56.93348	-0.20514
56.93351	-0.20546
56.93354	-0.20546
56.93357	-0.20562
56.93361	-0.20562
56.93364	-0.20562
56.93367	-0.20562
56.93370	-0.20562
56.93373	-0.20578
56.93376	-0.20578
56.93379	-0.20578
56.93382	-0.20594
56.93386	-0.20594
56.93389	-0.20594
56.93392	-0.20594
56.93395	-0.20594
56.93398	-0.20610
56.93401	-0.20627
56.93404	-0.20627
56.93407	-0.20627
56.93411	-0.20643
56.93414	-0.20643
56.93417	-0.20643
56.93420	-0.20643
56.93423	-0.20643
56.93426	-0.20659
56.93429	-0.20659
56.93432	-0.20659
56.93436	-0.20659
56.93439	-0.20659
56.93442	-0.20675
56.93445	-0.20691
56.93448	-0.20691
56.93451	-0.20691
56.93454	-0.20691
56.93457	-0.20691
56.93461	-0.20691
56.93464	-0.20707
56.93467	-0.20707
56.93470	-0.20723
56.93473	-0.20755
56.93476	-0.20771
56.93479	-0.20771
56.93482	-0.20771
56.93486	-0.20771
56.93489	-0.20788
56.93492	-0.20788
56.93495	-0.20788
56.93498	-0.20836
56.93501	-0.20852
56.93504	-0.20868
56.93507	-0.20868
56.93511	-0.20900
56.93514	-0.20916
56.93517	-0.20933
56.93520	-0.20965
56.93523	-0.20981
56.93526	-0.21029
56.93529	-0.21029
56.93532	-0.21061
56.93536	-0.21094
56.93539	-0.21126
56.93542	-0.21126
56.93545	-0.21126
56.93548	-0.21126
56.93551	-0.21142
56.93554	-0.21142
56.93557	-0.21158
56.93561	-0.21158
56.93564	-0.21158
56.93567	-0.21174
56.93570	-0.21174
56.93573	-0.21174
56.93576	-0.21190
56.93579	-0.21190
56.93582	-0.21190
56.93586	-0.21206
56.93589	-0.21206
56.93592	-0.21206
56.93595	-0.21223
56.93598	-0.21223
56.93601	-0.21223
56.93604	-0.21223
56.93607	-0.21223
56.93611	-0.21239
56.93614	-0.21239
56.93617	-0.21239
56.93620	-0.21239
56.93623	-0.21255
56.93626	-0.21255
56.93629	-0.21255
56.93632	-0.21255
56.93636	-0.21255
56.93639	-0.21271
56.93642	-0.21271
56.93645	-0.21271
56.93648	-0.21271
56.93651	-0.21271
56.93654	-0.21271
56.93657	-0.21271
56.93661	-0.21271
56.93664	-0.21287
56.93667	-0.21287
56.93670	-0.21287
56.93673	-0.21287
56.93676	-0.21287
56.93679	-0.21287
56.93682	-0.21287
56.93686	-0.21303
56.93689	-0.21303
56.93692	-0.21303
56.93695	-0.21303
56.93698	-0.21303
56.93701	-0.21303
56.93704	-0.21319
56.93707	-0.21319
56.93711	-0.21319
56.93714	-0.21319
56.93717	-0.21319
56.93720	-0.21319
56.93723	-0.21319
56.93726	-0.21319
56.93729	-0.21319
56.93732	-0.21335
56.93736	-0.21335
56.93739	-0.21335
56.93742	-0.21335
56.93745	-0.21335
56.93748	-0.21335
56.93751	-0.21335
56.93754	-0.21335
56.93757	-0.21335
56.93761	-0.21351
56.93764	-0.21351
56.93767	-0.21351
56.93770	-0.21368
56.93773	-0.21368
56.93776	-0.21368
56.93779	-0.21368
56.93782	-0.21368
56.93786	-0.21368
56.93789	-0.21368
56.93792	-0.21384
56.93795	-0.21384
56.93798	-0.21384
56.93801	-0.21400
56.93804	-0.21400
56.93807	-0.21400
56.93811	-0.21400
56.93814	-0.21400
56.93817	-0.21400
56.93820	-0.21400
56.93823	-0.21416
56.93826	-0.21416
56.93829	-0.21416
56.93832	-0.21416
56.93836	-0.21432
56.93839	-0.21432
56.93842	-0.21448
56.93845	-0.21448
56.93848	-0.21480
56.93851	-0.21480
56.93854	-0.21496
56.93857	-0.21512
56.93861	-0.21512
56.93864	-0.21529
56.93867	-0.21529
56.93870	-0.21529
56.93873	-0.21545
56.93876	-0.21545
56.93879	-0.21561
56.93882	-0.21561
56.93886	-0.21561
56.93889	-0.21561
56.93892	-0.21561
56.93895	-0.21577
56.93898	-0.21577
56.93901	-0.21593
56.93904	-0.21593
56.93907	-0.21593
56.93911	-0.21593
56.93914	-0.21609
56.93917	-0.21609
56.93920	-0.21609
56.93923	-0.21625
56.93926	-0.21625
56.93929	-0.21641
56.93932	-0.21641
56.93936	-0.21641
56.93939	-0.21657
56.93942	-0.21657
56.93945	-0.21657
56.93948	-0.21674
56.93951	-0.21674
56.93954	-0.21690
56.93957	-0.21722
56.93961	-0.21722
56.93964	-0.21738
56.93967	-0.21738
56.93970	-0.21738
56.93973	-0.21738
56.93976	-0.21754
56.93979	-0.21754
56.93982	-0.21754
56.93986	-0.21754
56.93989	-0.21770
56.93992	-0.21770
56.93995	-0.21770
56.93998	-0.21786
56.94001	-0.21786
56.94004	-0.21786
56.94007	-0.21786
56.94011	-0.21802
56.94014	-0.21802
56.94017	-0.21802
56.94020	-0.21802
56.94023	-0.21835
56.94026	-0.21835
56.94029	-0.21835
56.94032	-0.21835
56.94036	-0.21835
56.94039	-0.21851
56.94042	-0.21851
56.94045	-0.21851
56.94048	-0.21851
56.94051	-0.21851
56.94054	-0.21851
56.94057	-0.21867
56.94061	-0.21867
56.94064	-0.21867
56.94067	-0.21883
56.94070	-0.21883
56.94073	-0.21883
56.94076	-0.21899
56.94079	-0.21899
56.94082	-0.21899
56.94086	-0.21915
56.94089	-0.21915
56.94092	-0.21915
56.94095	-0.21931
56.94098	-0.21931
56.94101	-0.21931
56.94104	-0.21931
56.94107	-0.21931
56.94111	-0.21947
56.94114	-0.21947
56.94117	-0.21947
56.94120	-0.21947
56.94123	-0.21947
56.94126	-0.21964
56.94129	-0.21964
56.94132	-0.21964
56.94136	-0.21980
56.94139	-0.21980
56.94142	-0.21996
56.94145	-0.21996
56.94148	-0.21996
56.94151	-0.21996
56.94154	-0.21996
56.94157	-0.21996
56.94161	-0.22012
56.94164	-0.22012
56.94167	-0.22028
56.94170	-0.22028
56.94173	-0.22028
56.94176	-0.22028
56.94179	-0.22028
56.94182	-0.22028
56.94186	-0.22028
56.94189	-0.22028
56.94192	-0.22028
56.94195	-0.22028
56.94198	-0.22028
56.94201	-0.22044
56.94204	-0.22044
56.94207	-0.22044
56.94211	-0.22044
56.94214	-0.22044
56.94217	-0.22044
56.94220	-0.22044
56.94223	-0.22044
56.94226	-0.22044
56.94229	-0.22044
56.94232	-0.22044
56.94236	-0.22060
56.94239	-0.22060
56.94242	-0.22060
56.94245	-0.22060
56.94248	-0.22060
56.94251	-0.22060
56.94254	-0.22060
56.94257	-0.22060
56.94261	-0.22060
56.94264	-0.22076
56.94267	-0.22076
56.94270	-0.22076
56.94273	-0.22076
56.94276	-0.22076
56.94279	-0.22092
56.94282	-0.22092
56.94286	-0.22092
56.94289	-0.22109
56.94292	-0.22109
56.94295	-0.22109
56.94298	-0.22109
56.94301	-0.22109
56.94304	-0.22109
56.94307	-0.22125
56.94311	-0.22125
56.94314	-0.22125
56.94317	-0.22125
56.94320	-0.22125
56.94323	-0.22125
56.94326	-0.22125
56.94329	-0.22125
56.94332	-0.22141
56.94336	-0.22141
56.94339	-0.22141
56.94342	-0.22141
56.94345	-0.22141
56.94348	-0.22141
56.94351	-0.22141
56.94354	-0.22141
56.94357	-0.22157
56.94361	-0.22157
56.94364	-0.22157
56.94367	-0.22173
56.94370	-0.22173
56.94373	-0.22173
56.94376	-0.22189
56.94379	-0.22189
56.94382	-0.22205
56.94386	-0.22205
56.94389	-0.22205
56.94392	-0.22205
56.94395	-0.22205
56.94398	-0.22205
56.94401	-0.22205
56.94404	-0.22205
56.94407	-0.22205
56.94411	-0.22205
56.94414	-0.22205
56.94417	-0.22221
56.94420	-0.22221
56.94423	-0.22237
56.94426	-0.22237
56.94429	-0.22237
56.94432	-0.22237
56.94436	-0.22237
56.94439	-0.22237
56.94442	-0.22237
56.94445	-0.22237
56.94448	-0.22253
56.94451	-0.22253
56.94454	-0.22253
56.94457	-0.22253
56.94461	-0.22270
56.94464	-0.22270
56.94467	-0.22302
56.94470	-0.22302
56.94473	-0.22318
56.94476	-0.22318
56.94479	-0.22318
56.94482	-0.22318
56.94486	-0.22334
56.94489	-0.22334
56.94492	-0.22334
56.94495	-0.22334
56.94498	-0.22334
56.94501	-0.22334
56.94504	-0.22350
56.94507	-0.22350
56.94511	-0.22350
56.94514	-0.22366
56.94517	-0.22366
56.94520	-0.22366
56.94523	-0.22382
56.94526	-0.22382
56.94529	-0.22415
56.94532	-0.22415
56.94536	-0.22431
56.94539	-0.22431
56.94542	-0.22447
56.94545	-0.22463
56.94548	-0.22479
56.94551	-0.22511
56.94554	-0.22511
56.94557	-0.22527
56.94561	-0.22543
56.94564	-0.22543
56.94567	-0.22560
56.94570	-0.22560
56.94573	-0.22576
56.94576	-0.22608
56.94579	-0.22624
56.94582	-0.22656
56.94586	-0.22688
56.94589	-0.22705
56.94592	-0.22721
56.94595	-0.22753
56.94598	-0.22753
56.94601	-0.22785
56.94604	-0.22785
56.94607	-0.22801
56.94611	-0.22817
56.94614	-0.22817
56.94617	-0.22850
56.94620	-0.22898
56.94623	-0.22898
56.94626	-0.22898
56.94629	-0.22930
56.94632	-0.22930
56.94636	-0.22930
56.94639	-0.22946
56.94642	-0.22946
56.94645	-0.22946
56.94648	-0.22962
56.94651	-0.22978
56.94654	-0.23011
56.94657	-0.23011
56.94661	-0.23011
56.94664	-0.23011
56.94667	-0.23027
56.94670	-0.23027
56.94673	-0.23043
56.94676	-0.23059
56.94679	-0.23059
56.94682	-0.23059
56.94686	-0.23059
56.94689	-0.23059
56.94692	-0.23075
56.94695	-0.23075
56.94698	-0.23075
56.94701	-0.23075
56.94704	-0.23075
56.94707	-0.23091
56.94711	-0.23091
56.94714	-0.23107
56.94717	-0.23107
56.94720	-0.23107
56.94723	-0.23123
56.94726	-0.23123
56.94729	-0.23123
56.94732	-0.23123
56.94736	-0.23123
56.94739	-0.23123
56.94742	-0.23139
56.94745	-0.23139
56.94748	-0.23139
56.94751	-0.23139
56.94754	-0.23139
56.94757	-0.23156
56.94761	-0.23156
56.94764	-0.23172
56.94767	-0.23172
56.94770	-0.23172
56.94773	-0.23188
56.94776	-0.23188
56.94779	-0.23188
56.94782	-0.23188
56.94786	-0.23188
56.94789	-0.23188
56.94792	-0.23204
56.94795	-0.23220
56.94798	-0.23220
56.94801	-0.23220
56.94804	-0.23220
56.94807	-0.23220
56.94811	-0.23236
56.94814	-0.23236
56.94817	-0.23236
56.94820	-0.23236
56.94823	-0.23252
56.94826	-0.23252
56.94829	-0.23268
56.94832	-0.23268
56.94836	-0.23268
56.94839	-0.23284
56.94842	-0.23284
56.94845	-0.23284
56.94848	-0.23284
56.94851	-0.23284
56.94854	-0.23301
56.94857	-0.23301
56.94861	-0.23317
56.94864	-0.23333
56.94867	-0.23333
56.94870	-0.23349
56.94873	-0.23349
56.94876	-0.23349
56.94879	-0.23365
56.94882	-0.23365
56.94886	-0.23365
56.94889	-0.23365
56.94892	-0.23381
56.94895	-0.23381
56.94898	-0.23381
56.94901	-0.23381
56.94904	-0.23413
56.94907	-0.23429
56.94911	-0.23429
56.94914	-0.23429
56.94917	-0.23429
56.94920	-0.23429
56.94923	-0.23429
56.94926	-0.23429
56.94929	-0.23446
56.94932	-0.23462
56.94936	-0.23462
56.94939	-0.23462
56.94942	-0.23462
56.94945	-0.23462
56.94948	-0.23462
56.94951	-0.23462
56.94954	-0.23478
56.94957	-0.23478
56.94961	-0.23478
56.94964	-0.23478
56.94967	-0.23478
56.94970	-0.23478
56.94973	-0.23478
56.94976	-0.23494
56.94979	-0.23494
56.94982	-0.23494
56.94986	-0.23494
56.94989	-0.23494
56.94992	-0.23510
56.94995	-0.23510
56.94998	-0.23510
56.95001	-0.23526
56.95004	-0.23526
56.95007	-0.23526
56.95011	-0.23526
56.95014	-0.23542
56.95017	-0.23542
56.95020	-0.23542
56.95023	-0.23558
56.95026	-0.23574
56.95029	-0.23574
56.95032	-0.23574
56.95036	-0.23574
56.95039	-0.23591
56.95042	-0.23591
56.95045	-0.23591
56.95048	-0.23591
56.95051	-0.23591
56.95054	-0.23591
56.95057	-0.23607
56.95061	-0.23607
56.95064	-0.23607
56.95067	-0.23623
56.95070	-0.23623
56.95073	-0.23639
56.95076	-0.23639
56.95079	-0.23639
56.95082	-0.23655
56.95086	-0.23671
56.95089	-0.23687
56.95092	-0.23687
56.95095	-0.23703
56.95098	-0.23703
56.95101	-0.23703
56.95104	-0.23703
56.95107	-0.23703
56.95111	-0.23703
56.95114	-0.23719
56.95117	-0.23719
56.95120	-0.23719
56.95123	-0.23719
56.95126	-0.23719
56.95129	-0.23719
56.95132	-0.23735
56.95136	-0.23735
56.95139	-0.23735
56.95142	-0.23735
56.95145	-0.23735
56.95148	-0.23752
56.95151	-0.23752
56.95154	-0.23752
56.95157	-0.23768
56.95161	-0.23768
56.95164	-0.23768
56.95167	-0.23784
56.95170	-0.23784
56.95173	-0.23800
56.95176	-0.23800
56.95179	-0.23800
56.95182	-0.23816
56.95186	-0.23832
56.95189	-0.23848
56.95192	-0.23848
56.95195	-0.23848
56.95198	-0.23848
56.95201	-0.23864
56.95204	-0.23864
56.95207	-0.23880
56.95211	-0.23897
56.95214	-0.23913
56.95217	-0.23913
56.95220	-0.23913
56.95223	-0.23929
56.95226	-0.23929
56.95229	-0.23929
56.95232	-0.23929
56.95236	-0.23945
56.95239	-0.23945
56.95242	-0.23961
56.95245	-0.23961
56.95248	-0.23977
56.95251	-0.23993
56.95254	-0.24042
56.95257	-0.24058
56.95261	-0.24058
56.95264	-0.24058
56.95267	-0.24074
56.95270	-0.24074
56.95273	-0.24074
56.95276	-0.24074
56.95279	-0.24090
56.95282	-0.24090
56.95286	-0.24090
56.95289	-0.24106
56.95292	-0.24106
56.95295	-0.24106
56.95298	-0.24106
56.95301	-0.24106
56.95304	-0.24122
56.95307	-0.24122
56.95311	-0.24122
56.95314	-0.24122
56.95317	-0.24122
56.95320	-0.24122
56.95323	-0.24122
56.95326	-0.24122
56.95329	-0.24138
56.95332	-0.24138
56.95336	-0.24138
56.95339	-0.24154
56.95342	-0.24154
56.95345	-0.24154
56.95348	-0.24170
56.95351	-0.24170
56.95354	-0.24170
56.95357	-0.24170
56.95361	-0.24170
56.95364	-0.24170
56.95367	-0.24170
56.95370	-0.24170
56.95373	-0.24170
56.95376	-0.24187
56.95379	-0.24187
56.95382	-0.24187
56.95386	-0.24187
56.95389	-0.24203
56.95392	-0.24203
56.95395	-0.24203
56.95398	-0.24203
56.95401	-0.24203
56.95404	-0.24219
56.95407	-0.24219
56.95411	-0.24219
56.95414	-0.24219
56.95417	-0.24219
56.95420	-0.24235
56.95423	-0.24235
56.95426	-0.24235
56.95429	-0.24235
56.95432	-0.24235
56.95436	-0.24235
56.95439	-0.24251
56.95442	-0.24251
56.95445	-0.24251
56.95448	-0.24251
56.95451	-0.24251
56.95454	-0.24251
56.95457	-0.24251
56.95461	-0.24267
56.95464	-0.24267
56.95467	-0.24267
56.95470	-0.24267
56.95473	-0.24267
56.95476	-0.24267
56.95479	-0.24267
56.95482	-0.24267
56.95486	-0.24283
56.95489	-0.24283
56.95492	-0.24283
56.95495	-0.24283
56.95498	-0.24283
56.95501	-0.24283
56.95504	-0.24283
56.95507	-0.24283
56.95511	-0.24283
56.95514	-0.24299
56.95517	-0.24299
56.95520	-0.24299
56.95523	-0.24299
56.95526	-0.24299
56.95529	-0.24299
56.95532	-0.24315
56.95536	-0.24315
56.95539	-0.24315
56.95542	-0.24315
56.95545	-0.24315
56.95548	-0.24315
56.95551	-0.24315
56.95554	-0.24315
56.95557	-0.24315
56.95561	-0.24315
56.95564	-0.24315
56.95567	-0.24315
56.95570	-0.24315
56.95573	-0.24332
56.95576	-0.24332
56.95579	-0.24332
56.95582	-0.24332
56.95586	-0.24332
56.95589	-0.24332
56.95592	-0.24332
56.95595	-0.24332
56.95598	-0.24332
56.95601	-0.24348
56.95604	-0.24348
56.95607	-0.24348
56.95611	-0.24364
56.95614	-0.24364
56.95617	-0.24364
56.95620	-0.24364
56.95623	-0.24364
56.95626	-0.24364
56.95629	-0.24364
56.95632	-0.24364
56.95636	-0.24364
56.95639	-0.24364
56.95642	-0.24364
56.95645	-0.24380
56.95648	-0.24380
56.95651	-0.24380
56.95654	-0.24380
56.95657	-0.24380
56.95661	-0.24380
56.95664	-0.24396
56.95667	-0.24396
56.95670	-0.24396
56.95673	-0.24396
56.95676	-0.24396
56.95679	-0.24412
56.95682	-0.24412
56.95686	-0.24412
56.95689	-0.24412
56.95692	-0.24428
56.95695	-0.24428
56.95698	-0.24428
56.95701	-0.24428
56.95704	-0.24428
56.95707	-0.24428
56.95711	-0.24444
56.95714	-0.24460
56.95717	-0.24460
56.95720	-0.24460
56.95723	-0.24476
56.95726	-0.24476
56.95729	-0.24476
56.95732	-0.24476
56.95736	-0.24476
56.95739	-0.24493
56.95742	-0.24493
56.95745	-0.24509
56.95748	-0.24509
56.95751	-0.24509
56.95754	-0.24509
56.95757	-0.24509
56.95761	-0.24509
56.95764	-0.24525
56.95767	-0.24525
56.95770	-0.24525
56.95773	-0.24525
56.95776	-0.24525
56.95779	-0.24541
56.95782	-0.24541
56.95786	-0.24541
56.95789	-0.24541
56.95792	-0.24557
56.95795	-0.24557
56.95798	-0.24557
56.95801	-0.24557
56.95804	-0.24557
56.95807	-0.24573
56.95811	-0.24573
56.95814	-0.24573
56.95817	-0.24605
56.95820	-0.24605
56.95823	-0.24605
56.95826	-0.24621
56.95829	-0.24621
56.95832	-0.24621
56.95836	-0.24621
56.95839	-0.24638
56.95842	-0.24638
56.95845	-0.24654
56.95848	-0.24654
56.95851	-0.24670
56.95854	-0.24686
56.95857	-0.24686
56.95861	-0.24686
56.95864	-0.24702
56.95867	-0.24702
56.95870	-0.24702
56.95873	-0.24702
56.95876	-0.24702
