56.96695	-0.82967
56.96698	-0.82967
56.96701	-0.83000
56.96704	-0.83000
56.96708	-0.83000
56.96711	-0.83000
56.96714	-0.83048
56.96717	-0.83048
56.96720	-0.83064
56.96723	-0.83096
56.96726	-0.83096
56.96729	-0.83129
56.96733	-0.83129
56.96736	-0.83177
56.96739	-0.83177
56.96742	-0.83209
56.96745	-0.83257
56.96748	-0.83290
56.96751	-0.83306
56.96754	-0.83322
56.96758	-0.83322
56.96761	-0.83386
56.96764	-0.83386
56.96767	-0.83402
56.96770	-0.83418
56.96773	-0.83435
56.96776	-0.83483
56.96779	-0.83515
56.96783	-0.83547
56.96786	-0.83547
56.96789	-0.83563
56.96792	-0.83563
56.96795	-0.83580
56.96798	-0.83580
56.96801	-0.83580
56.96804	-0.83596
56.96808	-0.83612
56.96811	-0.83644
56.96814	-0.83644
56.96817	-0.83660
56.96820	-0.83660
56.96823	-0.83676
56.96826	-0.83725
56.96829	-0.83725
56.96833	-0.83741
56.96836	-0.83757
56.96839	-0.83773
56.96842	-0.83773
56.96845	-0.83789
56.96848	-0.83805
56.96851	-0.83805
56.96854	-0.83821
56.96858	-0.83837
56.96861	-0.83853
56.96864	-0.83853
56.96867	-0.83853
56.96870	-0.83886
56.96873	-0.83886
56.96876	-0.83886
56.96879	-0.83918
56.96883	-0.83950
56.96886	-0.83950
56.96889	-0.83966
56.96892	-0.84015
56.96895	-0.84015
56.96898	-0.84015
56.96901	-0.84015
56.96904	-0.84031
56.96908	-0.84047
56.96911	-0.84047
56.96914	-0.84063
56.96917	-0.84079
56.96920	-0.84095
56.96923	-0.84095
56.96926	-0.84095
56.96929	-0.84127
56.96933	-0.84127
56.96936	-0.84143
56.96939	-0.84159
56.96942	-0.84176
56.96945	-0.84176
56.96948	-0.84192
56.96951	-0.84192
56.96954	-0.84192
56.96958	-0.84208
56.96961	-0.84208
56.96964	-0.84224
56.96967	-0.84224
56.96970	-0.84224
56.96973	-0.84240
56.96976	-0.84256
56.96979	-0.84256
56.96983	-0.84272
56.96986	-0.84288
56.96989	-0.84304
56.96992	-0.84304
56.96995	-0.84304
56.96998	-0.84321
56.97001	-0.84321
56.97004	-0.84321
56.97008	-0.84337
56.97011	-0.84337
56.97014	-0.84337
56.97017	-0.84353
56.97020	-0.84369
56.97023	-0.84401
56.97026	-0.84401
56.97029	-0.84417
56.97033	-0.84433
56.97036	-0.84433
56.97039	-0.84433
56.97042	-0.84449
56.97045	-0.84449
56.97048	-0.84466
56.97051	-0.84466
56.97054	-0.84466
56.97058	-0.84466
56.97061	-0.84466
56.97064	-0.84482
56.97067	-0.84482
56.97070	-0.84498
56.97073	-0.84498
56.97076	-0.84514
56.97079	-0.84514
56.97083	-0.84514
56.97086	-0.84514
56.97089	-0.84514
56.97092	-0.84530
56.97095	-0.84530
56.97098	-0.84530
56.97101	-0.84530
56.97104	-0.84530
56.97108	-0.84562
56.97111	-0.84578
56.97114	-0.84578
56.97117	-0.84594
56.97120	-0.84594
56.97123	-0.84594
56.97126	-0.84594
56.97129	-0.84594
56.97133	-0.84611
56.97136	-0.84611
56.97139	-0.84627
56.97142	-0.84627
56.97145	-0.84627
56.97148	-0.84627
56.97151	-0.84643
56.97154	-0.84643
56.97158	-0.84675
56.97161	-0.84675
56.97164	-0.84675
56.97167	-0.84691
56.97170	-0.84691
56.97173	-0.84691
56.97176	-0.84707
56.97179	-0.84707
56.97183	-0.84707
56.97186	-0.84723
56.97189	-0.84723
56.97192	-0.84739
56.97195	-0.84756
56.97198	-0.84756
56.97201	-0.84756
56.97204	-0.84756
56.97208	-0.84772
56.97211	-0.84772
56.97214	-0.84788
56.97217	-0.84804
56.97220	-0.84804
56.97223	-0.84804
56.97226	-0.84820
56.97229	-0.84820
56.97233	-0.84820
56.97236	-0.84836
56.97239	-0.84836
56.97242	-0.84836
56.97245	-0.84852
56.97248	-0.84852
56.97251	-0.84868
56.97254	-0.84868
56.97258	-0.84884
56.97261	-0.84884
56.97264	-0.84917
56.97267	-0.84917
56.97270	-0.84917
56.97273	-0.84917
56.97276	-0.84917
56.97279	-0.84933
56.97283	-0.84949
56.97286	-0.84965
56.97289	-0.84965
56.97292	-0.84981
56.97295	-0.84997
56.97298	-0.84997
56.97301	-0.84997
56.97304	-0.85029
56.97308	-0.85062
56.97311	-0.85094
56.97314	-0.85094
56.97317	-0.85110
56.97320	-0.85142
56.97323	-0.85142
56.97326	-0.85142
56.97329	-0.85158
56.97333	-0.85158
56.97336	-0.85174
56.97339	-0.85207
56.97342	-0.85223
56.97345	-0.85223
56.97348	-0.85223
56.97351	-0.85239
56.97354	-0.85255
56.97358	-0.85271
56.97361	-0.85287
56.97364	-0.85303
56.97367	-0.85303
56.97370	-0.85319
56.97373	-0.85319
56.97376	-0.85319
56.97379	-0.85319
56.97383	-0.85368
56.97386	-0.85368
56.97389	-0.85384
56.97392	-0.85384
56.97395	-0.85400
56.97398	-0.85400
56.97401	-0.85400
56.97404	-0.85400
56.97408	-0.85416
56.97411	-0.85416
56.97414	-0.85416
56.97417	-0.85448
56.97420	-0.85448
56.97423	-0.85448
56.97426	-0.85448
56.97429	-0.85464
56.97433	-0.85464
56.97436	-0.85480
56.97439	-0.85480
56.97442	-0.85497
56.97445	-0.85497
56.97448	-0.85497
56.97451	-0.85513
56.97454	-0.85513
56.97458	-0.85529
56.97461	-0.85561
56.97464	-0.85593
56.97467	-0.85593
56.97470	-0.85609
56.97473	-0.85609
56.97476	-0.85625
56.97479	-0.85642
56.97483	-0.85642
56.97486	-0.85690
56.97489	-0.85706
56.97492	-0.85738
56.97495	-0.85770
56.97498	-0.85786
56.97501	-0.85786
56.97504	-0.85803
56.97508	-0.85819
56.97511	-0.85835
56.97514	-0.85835
56.97517	-0.85851
56.97520	-0.85851
56.97523	-0.85867
56.97526	-0.85883
56.97529	-0.85915
56.97533	-0.85964
56.97536	-0.85964
56.97539	-0.85996
56.97542	-0.86044
56.97545	-0.86044
56.97548	-0.86060
56.97551	-0.86060
56.97554	-0.86093
56.97558	-0.86141
56.97561	-0.86157
56.97564	-0.86157
56.97567	-0.86173
56.97570	-0.86189
56.97573	-0.86205
56.97576	-0.86205
56.97579	-0.86270
56.97583	-0.86350
56.97586	-0.86366
56.97589	-0.86366
56.97592	-0.86383
56.97595	-0.86415
56.97598	-0.86431
56.97601	-0.86463
56.97604	-0.86511
56.97608	-0.86527
56.97611	-0.86527
56.97614	-0.86608
56.97617	-0.86624
56.97620	-0.86624
56.97623	-0.86640
56.97626	-0.86640
56.97629	-0.86656
56.97633	-0.86656
56.97636	-0.86656
56.97639	-0.86672
56.97642	-0.86689
56.97645	-0.86689
56.97648	-0.86689
56.97651	-0.86705
56.97654	-0.86705
56.97658	-0.86721
56.97661	-0.86737
56.97664	-0.86769
56.97667	-0.86769
56.97670	-0.86817
56.97673	-0.86817
56.97676	-0.86834
56.97679	-0.86850
56.97683	-0.86850
56.97686	-0.86866
56.97689	-0.86898
56.97692	-0.86946
56.97695	-0.86946
56.97698	-0.86946
56.97701	-0.86962
56.97704	-0.87027
56.97708	-0.87043
56.97711	-0.87059
56.97714	-0.87124
56.97717	-0.87124
56.97720	-0.87140
56.97723	-0.87140
56.97726	-0.87156
56.97729	-0.87156
56.97733	-0.87156
56.97736	-0.87156
56.97739	-0.87188
56.97742	-0.87188
56.97745	-0.87204
56.97748	-0.87236
56.97751	-0.87268
56.97754	-0.87285
56.97758	-0.87285
56.97761	-0.87285
56.97764	-0.87301
56.97767	-0.87301
56.97770	-0.87301
56.97773	-0.87333
56.97776	-0.87333
56.97779	-0.87333
56.97783	-0.87349
56.97786	-0.87349
56.97789	-0.87365
56.97792	-0.87365
56.97795	-0.87365
56.97798	-0.87397
56.97801	-0.87413
56.97804	-0.87413
56.97808	-0.87430
56.97811	-0.87446
56.97814	-0.87446
56.97817	-0.87478
56.97820	-0.87494
56.97823	-0.87494
56.97826	-0.87510
56.97829	-0.87510
56.97833	-0.87510
56.97836	-0.87510
56.97839	-0.87558
56.97842	-0.87558
56.97845	-0.87575
56.97848	-0.87591
56.97851	-0.87591
56.97854	-0.87591
56.97858	-0.87623
56.97861	-0.87623
56.97864	-0.87623
56.97867	-0.87655
56.97870	-0.87671
56.97873	-0.87671
56.97876	-0.87671
56.97879	-0.87687
56.97883	-0.87703
56.97886	-0.87703
56.97889	-0.87720
56.97892	-0.87720
56.97895	-0.87736
56.97898	-0.87736
56.97901	-0.87752
56.97904	-0.87752
56.97908	-0.87768
56.97911	-0.87768
56.97914	-0.87768
56.97917	-0.87768
56.97920	-0.87784
56.97923	-0.87800
56.97926	-0.87816
56.97929	-0.87816
56.97933	-0.87865
56.97936	-0.87881
56.97939	-0.87897
56.97942	-0.87913
56.97945	-0.87913
56.97948	-0.87913
56.97951	-0.87929
56.97954	-0.87945
56.97958	-0.87945
56.97961	-0.87945
56.97964	-0.87961
56.97967	-0.87977
56.97970	-0.87993
56.97973	-0.88009
56.97976	-0.88058
56.97979	-0.88090
56.97983	-0.88138
56.97986	-0.88219
56.97989	-0.88235
56.97992	-0.88251
56.97995	-0.88267
56.97998	-0.88283
56.98001	-0.88316
56.98004	-0.88364
56.98008	-0.88412
56.98011	-0.88477
56.98014	-0.88477
56.98017	-0.88638
56.98020	-0.88654
56.98023	-0.88799
56.98026	-0.88799
56.98029	-0.88912
56.98033	-0.88912
56.98036	-0.88928
56.98039	-0.88976
56.98042	-0.88992
56.98045	-0.89073
56.98048	-0.89073
56.98051	-0.89073
56.98054	-0.89089
56.98058	-0.89121
56.98061	-0.89153
56.98064	-0.89185
56.98067	-0.89185
56.98070	-0.89202
56.98073	-0.89218
56.98076	-0.89218
56.98079	-0.89250
56.98083	-0.89266
56.98086	-0.89314
56.98089	-0.89330
56.98092	-0.89330
56.98095	-0.89347
56.98098	-0.89363
56.98101	-0.89363
56.98104	-0.89379
56.98108	-0.89379
56.98111	-0.89427
56.98114	-0.89443
56.98117	-0.89443
56.98120	-0.89443
56.98123	-0.89459
56.98126	-0.89492
56.98129	-0.89508
56.98133	-0.89508
56.98136	-0.89524
56.98139	-0.89524
56.98142	-0.89540
56.98145	-0.89556
56.98148	-0.89572
56.98151	-0.89588
56.98154	-0.89588
56.98158	-0.89620
56.98161	-0.89620
56.98164	-0.89620
56.98167	-0.89653
56.98170	-0.89685
56.98173	-0.89685
56.98176	-0.89685
56.98179	-0.89685
56.98183	-0.89717
56.98186	-0.89717
56.98189	-0.89733
56.98192	-0.89749
56.98195	-0.89749
56.98198	-0.89765
56.98201	-0.89765
56.98204	-0.89781
56.98208	-0.89781
56.98211	-0.89798
56.98214	-0.89798
56.98217	-0.89814
56.98220	-0.89830
56.98223	-0.89830
56.98226	-0.89846
56.98229	-0.89846
56.98233	-0.89862
56.98236	-0.89862
56.98239	-0.89878
56.98242	-0.89878
56.98245	-0.89894
56.98248	-0.89894
56.98251	-0.89894
56.98254	-0.89910
56.98258	-0.89943
56.98261	-0.89943
56.98264	-0.89943
56.98267	-0.89975
56.98270	-0.89975
56.98273	-0.89991
56.98276	-0.90007
56.98279	-0.90007
56.98283	-0.90007
56.98286	-0.90023
56.98289	-0.90023
56.98292	-0.90039
56.98295	-0.90055
56.98298	-0.90055
56.98301	-0.90071
56.98304	-0.90088
56.98308	-0.90104
56.98311	-0.90104
56.98314	-0.90104
56.98317	-0.90120
56.98320	-0.90136
56.98323	-0.90136
56.98326	-0.90136
56.98329	-0.90136
56.98333	-0.90136
56.98336	-0.90152
56.98339	-0.90152
56.98342	-0.90152
56.98345	-0.90152
56.98348	-0.90152
56.98351	-0.90168
56.98354	-0.90184
56.98358	-0.90200
56.98361	-0.90200
56.98364	-0.90200
56.98367	-0.90200
56.98370	-0.90216
56.98373	-0.90233
56.98376	-0.90233
56.98379	-0.90249
56.98383	-0.90249
56.98386	-0.90265
56.98389	-0.90265
56.98392	-0.90265
56.98395	-0.90281
56.98398	-0.90281
56.98401	-0.90297
56.98404	-0.90297
56.98408	-0.90297
56.98411	-0.90297
56.98414	-0.90313
56.98417	-0.90313
56.98420	-0.90313
56.98423	-0.90313
56.98426	-0.90329
56.98429	-0.90329
56.98433	-0.90345
56.98436	-0.90361
56.98439	-0.90361
56.98442	-0.90361
56.98445	-0.90361
56.98448	-0.90394
56.98451	-0.90410
56.98454	-0.90410
56.98458	-0.90426
56.98461	-0.90426
56.98464	-0.90426
56.98467	-0.90442
56.98470	-0.90458
56.98473	-0.90474
56.98476	-0.90474
56.98479	-0.90490
56.98483	-0.90490
56.98486	-0.90506
56.98489	-0.90506
56.98492	-0.90522
56.98495	-0.90522
56.98498	-0.90522
56.98501	-0.90522
56.98504	-0.90539
56.98508	-0.90539
56.98511	-0.90539
56.98514	-0.90555
56.98517	-0.90555
56.98520	-0.90587
56.98523	-0.90587
56.98526	-0.90587
56.98529	-0.90603
56.98533	-0.90651
56.98536	-0.90667
56.98539	-0.90667
56.98542	-0.90667
56.98545	-0.90667
56.98548	-0.90667
56.98551	-0.90684
56.98554	-0.90684
56.98558	-0.90684
56.98561	-0.90700
56.98564	-0.90700
56.98567	-0.90700
56.98570	-0.90716
56.98573	-0.90716
56.98576	-0.90716
56.98579	-0.90732
56.98583	-0.90732
56.98586	-0.90732
56.98589	-0.90748
56.98592	-0.90764
56.98595	-0.90780
56.98598	-0.90780
56.98601	-0.90780
56.98604	-0.90796
56.98608	-0.90796
56.98611	-0.90796
56.98614	-0.90796
56.98617	-0.90812
56.98620	-0.90812
56.98623	-0.90845
56.98626	-0.90845
56.98629	-0.90861
56.98633	-0.90861
56.98636	-0.90877
56.98639	-0.90893
56.98642	-0.90909
56.98645	-0.90909
56.98648	-0.90909
56.98651	-0.90941
56.98654	-0.90941
56.98658	-0.90957
56.98661	-0.90974
56.98664	-0.90974
56.98667	-0.90974
56.98670	-0.90990
56.98673	-0.90990
56.98676	-0.91006
56.98679	-0.91006
56.98683	-0.91022
56.98686	-0.91038
56.98689	-0.91038
56.98692	-0.91054
56.98695	-0.91086
56.98698	-0.91102
56.98701	-0.91135
56.98704	-0.91183
56.98708	-0.91215
56.98711	-0.91231
56.98714	-0.91263
56.98717	-0.91263
56.98720	-0.91263
56.98723	-0.91280
56.98726	-0.91280
56.98729	-0.91312
56.98733	-0.91328
56.98736	-0.91344
56.98739	-0.91344
56.98742	-0.91392
56.98745	-0.91441
56.98748	-0.91489
56.98751	-0.91489
56.98754	-0.91505
56.98758	-0.91570
56.98761	-0.91586
56.98764	-0.91698
56.98767	-0.91747
56.98770	-0.92021
56.98773	-0.92021
56.98776	-0.92214
56.98779	-0.92214
56.98783	-0.92294
56.98786	-0.92311
56.98789	-0.92439
56.98792	-0.92504
56.98795	-0.92504
56.98798	-0.92584
56.98801	-0.92584
56.98804	-0.92649
56.98808	-0.92649
56.98811	-0.92665
56.98814	-0.92681
56.98817	-0.92745
56.98820	-0.92842
56.98823	-0.92907
56.98826	-0.92939
56.98829	-0.92939
56.98833	-0.92971
56.98836	-0.93084
56.98839	-0.93100
56.98842	-0.93164
56.98845	-0.93197
56.98848	-0.93325
56.98851	-0.93406
56.98854	-0.93454
56.98858	-0.93454
56.98861	-0.93470
56.98864	-0.93486
56.98867	-0.93503
56.98870	-0.93519
56.98873	-0.93519
56.98876	-0.93551
56.98879	-0.93567
56.98883	-0.93567
56.98886	-0.93599
56.98889	-0.93615
56.98892	-0.93631
56.98895	-0.93648
56.98898	-0.93648
56.98901	-0.93648
56.98904	-0.93664
56.98908	-0.93728
56.98911	-0.93728
56.98914	-0.93760
56.98917	-0.93760
56.98920	-0.93760
56.98923	-0.93760
56.98926	-0.93776
56.98929	-0.93776
56.98933	-0.93793
56.98936	-0.93793
56.98939	-0.93809
56.98942	-0.93841
56.98945	-0.93841
56.98948	-0.93857
56.98951	-0.93857
56.98954	-0.93857
56.98958	-0.93873
56.98961	-0.93873
56.98964	-0.93873
56.98967	-0.93873
56.98970	-0.93889
56.98973	-0.93889
56.98976	-0.93889
56.98979	-0.93889
56.98983	-0.93921
56.98986	-0.93921
56.98989	-0.93938
56.98992	-0.93954
56.98995	-0.93954
56.98998	-0.93970
56.99001	-0.93970
56.99004	-0.93970
56.99008	-0.94002
56.99011	-0.94018
56.99014	-0.94018
56.99017	-0.94018
56.99020	-0.94034
56.99023	-0.94050
56.99026	-0.94050
56.99029	-0.94050
56.99033	-0.94066
56.99036	-0.94066
56.99039	-0.94099
56.99042	-0.94099
56.99045	-0.94099
56.99048	-0.94115
56.99051	-0.94115
56.99054	-0.94147
56.99058	-0.94179
56.99061	-0.94179
56.99064	-0.94179
56.99067	-0.94211
56.99070	-0.94211
56.99073	-0.94211
56.99076	-0.94211
56.99079	-0.94244
56.99083	-0.94260
56.99086	-0.94260
56.99089	-0.94292
56.99092	-0.94308
56.99095	-0.94308
56.99098	-0.94308
56.99101	-0.94308
56.99104	-0.94324
56.99108	-0.94324
56.99111	-0.94340
56.99114	-0.94340
56.99117	-0.94356
56.99120	-0.94356
56.99123	-0.94356
56.99126	-0.94356
56.99129	-0.94372
56.99133	-0.94389
56.99136	-0.94421
56.99139	-0.94437
56.99142	-0.94453
56.99145	-0.94469
56.99148	-0.94469
56.99151	-0.94469
56.99154	-0.94485
56.99158	-0.94501
56.99161	-0.94517
56.99164	-0.94517
56.99167	-0.94517
56.99170	-0.94550
56.99173	-0.94566
56.99176	-0.94566
56.99179	-0.94566
56.99183	-0.94566
56.99186	-0.94566
56.99189	-0.94614
56.99192	-0.94646
56.99195	-0.94679
56.99198	-0.94679
56.99201	-0.94711
56.99204	-0.94711
56.99208	-0.94727
56.99211	-0.94727
56.99214	-0.94727
56.99217	-0.94743
56.99220	-0.94743
56.99223	-0.94743
56.99226	-0.94759
56.99229	-0.94759
56.99233	-0.94775
56.99236	-0.94775
56.99239	-0.94791
56.99242	-0.94807
56.99245	-0.94872
56.99248	-0.94888
56.99251	-0.94936
56.99254	-0.94936
56.99258	-0.94952
56.99261	-0.94952
56.99264	-0.94968
56.99267	-0.95017
56.99270	-0.95033
56.99273	-0.95033
56.99276	-0.95049
56.99279	-0.95097
56.99283	-0.95113
56.99286	-0.95113
56.99289	-0.95130
56.99292	-0.95130
56.99295	-0.95146
56.99298	-0.95146
56.99301	-0.95146
56.99304	-0.95146
56.99308	-0.95178
56.99311	-0.95178
56.99314	-0.95210
56.99317	-0.95210
56.99320	-0.95226
56.99323	-0.95226
56.99326	-0.95226
56.99329	-0.95242
56.99333	-0.95258
56.99336	-0.95258
56.99339	-0.95275
56.99342	-0.95275
56.99345	-0.95291
56.99348	-0.95291
56.99351	-0.95307
56.99354	-0.95307
56.99358	-0.95323
56.99361	-0.95323
56.99364	-0.95339
56.99367	-0.95355
56.99370	-0.95355
56.99373	-0.95355
56.99376	-0.95371
56.99379	-0.95371
56.99383	-0.95371
56.99386	-0.95387
56.99389	-0.95387
56.99392	-0.95403
56.99395	-0.95403
56.99398	-0.95420
56.99401	-0.95420
56.99404	-0.95420
56.99408	-0.95420
56.99411	-0.95436
56.99414	-0.95436
56.99417	-0.95452
56.99420	-0.95452
56.99423	-0.95468
56.99426	-0.95468
56.99429	-0.95468
56.99433	-0.95484
56.99436	-0.95484
56.99439	-0.95500
56.99442	-0.95516
56.99445	-0.95516
56.99448	-0.95532
56.99451	-0.95548
56.99454	-0.95565
56.99458	-0.95565
56.99461	-0.95581
56.99464	-0.95597
56.99467	-0.95597
56.99470	-0.95597
56.99473	-0.95597
56.99476	-0.95597
56.99479	-0.95629
56.99483	-0.95629
56.99486	-0.95645
56.99489	-0.95677
56.99492	-0.95693
56.99495	-0.95709
56.99498	-0.95709
56.99501	-0.95726
56.99504	-0.95726
56.99508	-0.95742
56.99511	-0.95758
56.99514	-0.95758
56.99517	-0.95774
56.99520	-0.95774
56.99523	-0.95790
56.99526	-0.95790
56.99529	-0.95806
56.99533	-0.95806
56.99536	-0.95838
56.99539	-0.95838
56.99542	-0.95838
56.99545	-0.95854
56.99548	-0.95871
56.99551	-0.95887
56.99554	-0.95919
56.99558	-0.95935
56.99561	-0.95967
56.99564	-0.95999
56.99567	-0.96016
56.99570	-0.96048
56.99573	-0.96112
56.99576	-0.96225
56.99579	-0.96338
56.99583	-0.96370
56.99586	-0.96402
56.99589	-0.96402
56.99592	-0.96418
56.99595	-0.96451
56.99598	-0.96467
56.99601	-0.96467
56.99604	-0.96515
56.99608	-0.96579
56.99611	-0.96579
56.99614	-0.96708
56.99617	-0.96789
56.99620	-0.96821
56.99623	-0.96853
56.99626	-0.96918
56.99629	-0.96918
56.99633	-0.96950
56.99636	-0.96966
56.99639	-0.96982
56.99642	-0.97111
56.99645	-0.97159
56.99648	-0.97159
56.99651	-0.97192
56.99654	-0.97192
56.99658	-0.97240
56.99661	-0.97320
56.99664	-0.97336
56.99667	-0.97353
56.99670	-0.97369
56.99673	-0.97369
56.99676	-0.97385
56.99679	-0.97401
56.99683	-0.97417
56.99686	-0.97433
56.99689	-0.97433
56.99692	-0.97449
56.99695	-0.97465
56.99698	-0.97481
56.99701	-0.97481
56.99704	-0.97481
56.99708	-0.97514
56.99711	-0.97514
56.99714	-0.97546
56.99717	-0.97546
56.99720	-0.97562
56.99723	-0.97562
56.99726	-0.97562
56.99729	-0.97578
56.99733	-0.97626
56.99736	-0.97626
56.99739	-0.97626
56.99742	-0.97643
56.99745	-0.97659
56.99748	-0.97659
56.99751	-0.97707
56.99754	-0.97707
56.99758	-0.97723
56.99761	-0.97723
56.99764	-0.97723
56.99767	-0.97739
56.99770	-0.97755
56.99773	-0.97755
56.99776	-0.97755
56.99779	-0.97788
56.99783	-0.97788
56.99786	-0.97804
56.99789	-0.97820
56.99792	-0.97820
56.99795	-0.97836
56.99798	-0.97852
56.99801	-0.97868
56.99804	-0.97884
56.99808	-0.97900
56.99811	-0.97949
56.99814	-0.97949
56.99817	-0.97949
56.99820	-0.97949
56.99823	-0.97949
56.99826	-0.97949
56.99829	-0.97965
56.99833	-0.97981
56.99836	-0.97997
56.99839	-0.97997
56.99842	-0.98013
56.99845	-0.98013
56.99848	-0.98013
56.99851	-0.98013
56.99854	-0.98029
56.99858	-0.98029
56.99861	-0.98029
56.99864	-0.98045
56.99867	-0.98045
56.99870	-0.98045
56.99873	-0.98045
56.99876	-0.98061
56.99879	-0.98061
56.99883	-0.98061
56.99886	-0.98061
56.99889	-0.98061
56.99892	-0.98061
56.99895	-0.98077
56.99898	-0.98077
56.99901	-0.98077
56.99904	-0.98094
56.99908	-0.98110
56.99911	-0.98110
56.99914	-0.98126
56.99917	-0.98126
56.99920	-0.98158
56.99923	-0.98158
56.99926	-0.98158
56.99929	-0.98158
56.99933	-0.98174
56.99936	-0.98174
56.99939	-0.98190
56.99942	-0.98190
56.99945	-0.98206
56.99948	-0.98206
56.99951	-0.98206
56.99954	-0.98222
56.99958	-0.98222
56.99961	-0.98222
56.99964	-0.98239
56.99967	-0.98255
56.99970	-0.98271
56.99973	-0.98271
56.99976	-0.98271
56.99979	-0.98271
56.99983	-0.98271
56.99986	-0.98287
56.99989	-0.98287
56.99992	-0.98287
56.99995	-0.98303
56.99998	-0.98319
57.00001	-0.98319
57.00004	-0.98319
57.00008	-0.98319
57.00011	-0.98351
57.00014	-0.98351
57.00017	-0.98367
57.00020	-0.98367
57.00023	-0.98400
57.00026	-0.98416
57.00029	-0.98416
57.00033	-0.98432
57.00036	-0.98448
57.00039	-0.98448
57.00042	-0.98464
57.00045	-0.98480
57.00048	-0.98480
57.00051	-0.98480
57.00054	-0.98480
57.00058	-0.98480
57.00061	-0.98496
57.00064	-0.98496
57.00067	-0.98512
57.00070	-0.98512
57.00073	-0.98529
57.00076	-0.98529
57.00079	-0.98529
57.00083	-0.98529
57.00086	-0.98529
57.00089	-0.98545
57.00092	-0.98561
57.00095	-0.98593
57.00098	-0.98593
57.00101	-0.98593
57.00104	-0.98593
57.00108	-0.98593
57.00111	-0.98593
57.00114	-0.98609
57.00117	-0.98625
57.00120	-0.98625
57.00123	-0.98657
57.00126	-0.98706
57.00129	-0.98706
57.00133	-0.98706
57.00136	-0.98722
57.00139	-0.98722
57.00142	-0.98754
57.00145	-0.98754
57.00148	-0.98770
57.00151	-0.98770
57.00154	-0.98786
57.00158	-0.98786
57.00161	-0.98802
57.00164	-0.98867
57.00167	-0.98883
57.00170	-0.98883
57.00173	-0.98899
57.00176	-0.98899
57.00179	-0.98915
57.00183	-0.98915
57.00186	-0.98947
57.00189	-0.98947
57.00192	-0.98947
57.00195	-0.98980
57.00198	-0.98980
57.00201	-0.98996
57.00204	-0.98996
57.00208	-0.99028
57.00211	-0.99044
57.00214	-0.99044
57.00217	-0.99076
57.00220	-0.99092
57.00223	-0.99125
57.00226	-0.99205
57.00229	-0.99221
57.00233	-0.99221
57.00236	-0.99237
57.00239	-0.99253
57.00242	-0.99270
57.00245	-0.99270
57.00248	-0.99302
57.00251	-0.99302
57.00254	-0.99302
57.00258	-0.99318
57.00261	-0.99318
57.00264	-0.99334
57.00267	-0.99350
57.00270	-0.99350
57.00273	-0.99366
57.00276	-0.99366
57.00279	-0.99382
57.00283	-0.99398
57.00286	-0.99398
57.00289	-0.99431
57.00292	-0.99431
57.00295	-0.99431
57.00298	-0.99463
57.00301	-0.99495
57.00304	-0.99527
57.00308	-0.99543
57.00311	-0.99576
57.00314	-0.99576
57.00317	-0.99576
57.00320	-0.99592
57.00323	-0.99592
57.00326	-0.99608
57.00329	-0.99640
57.00333	-0.99656
57.00336	-0.99672
57.00339	-0.99704
57.00342	-0.99721
57.00345	-0.99721
57.00348	-0.99737
57.00351	-0.99737
57.00354	-0.99753
57.00358	-0.99769
57.00361	-0.99769
57.00364	-0.99785
57.00367	-0.99833
57.00370	-0.99866
57.00373	-0.99866
57.00376	-0.99882
57.00379	-0.99882
57.00383	-0.99898
57.00386	-0.99914
57.00389	-0.99930
57.00392	-0.99946
57.00395	-0.99962
57.00398	-1.00011
57.00401	-1.00043
57.00404	-1.00059
57.00408	-1.00075
57.00411	-1.00301
57.00414	-1.00413
57.00417	-1.00494
57.00420	-1.00526
57.00423	-1.00542
57.00426	-1.00574
57.00429	-1.00639
57.00433	-1.00655
57.00436	-1.00735
57.00439	-1.00752
57.00442	-1.00768
57.00445	-1.00784
57.00448	-1.00800
57.00451	-1.00816
57.00454	-1.00864
57.00458	-1.00864
57.00461	-1.00880
57.00464	-1.00897
57.00467	-1.00913
57.00470	-1.00913
57.00473	-1.00913
57.00476	-1.00929
57.00479	-1.00945
57.00483	-1.00945
57.00486	-1.00961
57.00489	-1.00977
57.00492	-1.00977
57.00495	-1.00977
57.00498	-1.00977
57.00501	-1.00977
57.00504	-1.00993
57.00508	-1.00993
57.00511	-1.01009
57.00514	-1.01009
57.00517	-1.01009
57.00520	-1.01009
57.00523	-1.01042
57.00526	-1.01042
57.00529	-1.01058
