56.78421	0.23286
56.78424	0.23286
56.78427	0.23286
56.78431	0.23254
56.78434	0.23238
56.78437	0.23205
56.78440	0.23205
56.78443	0.23189
56.78446	0.23189
56.78449	0.23173
56.78452	0.23157
56.78456	0.23157
56.78459	0.23141
56.78462	0.23141
56.78465	0.23109
56.78468	0.23093
56.78471	0.23093
56.78474	0.23077
56.78477	0.23044
56.78481	0.22980
56.78484	0.22932
56.78487	0.22867
56.78490	0.22770
56.78493	0.22706
56.78496	0.22642
56.78499	0.22593
56.78502	0.22561
56.78506	0.22529
56.78509	0.22481
56.78512	0.22464
56.78515	0.22400
56.78518	0.22352
56.78521	0.22287
56.78524	0.22207
56.78527	0.22174
56.78531	0.22046
56.78534	0.22046
56.78537	0.22046
56.78540	0.22029
56.78543	0.22029
56.78546	0.21917
56.78549	0.21836
56.78552	0.21836
56.78556	0.21836
56.78559	0.21804
56.78562	0.21788
56.78565	0.21772
56.78568	0.21723
56.78571	0.21723
56.78574	0.21707
56.78577	0.21675
56.78581	0.21659
56.78584	0.21643
56.78587	0.21627
56.78590	0.21627
56.78593	0.21627
56.78596	0.21627
56.78599	0.21578
56.78602	0.21562
56.78606	0.21530
56.78609	0.21530
56.78612	0.21466
56.78615	0.21433
56.78618	0.21417
56.78621	0.21337
56.78624	0.21321
56.78627	0.21256
56.78631	0.21256
56.78634	0.21240
56.78637	0.21224
56.78640	0.21176
56.78643	0.21143
56.78646	0.21127
56.78649	0.21111
56.78652	0.21079
56.78656	0.21047
56.78659	0.21031
56.78662	0.20999
56.78665	0.20982
56.78668	0.20982
56.78671	0.20982
56.78674	0.20966
56.78677	0.20950
56.78681	0.20886
56.78684	0.20854
56.78687	0.20854
56.78690	0.20805
56.78693	0.20805
56.78696	0.20789
56.78699	0.20773
56.78702	0.20692
56.78706	0.20644
56.78709	0.20628
56.78712	0.20628
56.78715	0.20628
56.78718	0.20531
56.78721	0.20515
56.78724	0.20467
56.78727	0.20467
56.78731	0.20402
56.78734	0.20241
56.78737	0.20193
56.78740	0.20177
56.78743	0.20161
56.78746	0.20129
56.78749	0.19968
56.78752	0.19903
56.78756	0.19839
56.78759	0.19823
56.78762	0.19806
56.78765	0.19790
56.78768	0.19790
56.78771	0.19790
56.78774	0.19774
56.78777	0.19774
56.78781	0.19726
56.78784	0.19661
56.78787	0.19661
56.78790	0.19581
56.78793	0.19533
56.78796	0.19500
56.78799	0.19500
56.78802	0.19372
56.78806	0.19275
56.78809	0.19243
56.78812	0.19194
56.78815	0.19114
56.78818	0.19098
56.78821	0.18904
56.78824	0.18840
56.78827	0.18824
56.78831	0.18776
56.78834	0.18759
56.78837	0.18743
56.78840	0.18727
56.78843	0.18566
56.78846	0.18502
56.78849	0.18486
56.78852	0.18469
56.78856	0.18453
56.78859	0.18421
56.78862	0.18373
56.78865	0.18357
56.78868	0.18324
56.78871	0.18212
56.78874	0.18163
56.78877	0.18147
56.78881	0.18099
56.78884	0.18067
56.78887	0.17906
56.78890	0.17890
56.78893	0.17873
56.78896	0.17857
56.78899	0.17809
56.78902	0.17793
56.78906	0.17728
56.78909	0.17696
56.78912	0.17696
56.78915	0.17680
56.78918	0.17648
56.78921	0.17632
56.78924	0.17632
56.78927	0.17616
56.78931	0.17600
56.78934	0.17600
56.78937	0.17503
56.78940	0.17422
56.78943	0.17374
56.78946	0.17374
56.78949	0.17342
56.78952	0.17326
56.78956	0.17326
56.78959	0.17326
56.78962	0.17310
56.78965	0.17277
56.78968	0.17197
56.78971	0.17197
56.78974	0.17165
56.78977	0.17149
56.78981	0.17116
56.78984	0.17116
56.78987	0.17100
56.78990	0.17100
56.78993	0.17084
56.78996	0.17084
56.78999	0.17084
56.79002	0.17068
56.79006	0.17052
56.79009	0.17004
56.79012	0.17004
56.79015	0.16987
56.79018	0.16987
56.79021	0.16955
56.79024	0.16955
56.79027	0.16907
56.79031	0.16875
56.79034	0.16859
56.79037	0.16859
56.79040	0.16842
56.79043	0.16842
56.79046	0.16826
56.79049	0.16794
56.79052	0.16778
56.79056	0.16762
56.79059	0.16762
56.79062	0.16746
56.79065	0.16746
56.79068	0.16730
56.79071	0.16730
56.79074	0.16730
56.79077	0.16730
56.79081	0.16714
56.79084	0.16714
56.79087	0.16697
56.79090	0.16681
56.79093	0.16681
56.79096	0.16681
56.79099	0.16681
56.79102	0.16665
56.79106	0.16665
56.79109	0.16649
56.79112	0.16649
56.79115	0.16649
56.79118	0.16649
56.79121	0.16633
56.79124	0.16633
56.79127	0.16633
56.79131	0.16633
56.79134	0.16633
56.79137	0.16617
56.79140	0.16617
56.79143	0.16617
56.79146	0.16552
56.79149	0.16552
56.79152	0.16552
56.79156	0.16536
56.79159	0.16520
56.79162	0.16504
56.79165	0.16472
56.79168	0.16472
56.79171	0.16424
56.79174	0.16408
56.79177	0.16391
56.79181	0.16311
56.79184	0.16311
56.79187	0.16311
56.79190	0.16295
56.79193	0.16279
56.79196	0.16279
56.79199	0.16230
56.79202	0.16214
56.79206	0.16198
56.79209	0.16166
56.79212	0.16101
56.79215	0.16101
56.79218	0.16085
56.79221	0.16069
56.79224	0.16053
56.79227	0.16037
56.79231	0.15989
56.79234	0.15956
56.79237	0.15924
56.79240	0.15747
56.79243	0.15554
56.79246	0.15441
56.79249	0.15264
56.79252	0.15232
56.79256	0.14958
56.79259	0.14861
56.79262	0.14603
56.79265	0.14603
56.79268	0.14491
56.79271	0.14442
56.79274	0.14426
56.79277	0.14394
56.79281	0.14313
56.79284	0.14281
56.79287	0.14040
56.79290	0.14007
56.79293	0.14007
56.79296	0.13991
56.79299	0.13975
56.79302	0.13975
56.79306	0.13927
56.79309	0.13895
56.79312	0.13862
56.79315	0.13846
56.79318	0.13814
56.79321	0.13798
56.79324	0.13766
56.79327	0.13766
56.79331	0.13733
56.79334	0.13701
56.79337	0.13701
56.79340	0.13669
56.79343	0.13653
56.79346	0.13637
56.79349	0.13605
56.79352	0.13588
56.79356	0.13556
56.79359	0.13556
56.79362	0.13524
56.79365	0.13508
56.79368	0.13492
56.79371	0.13476
56.79374	0.13460
56.79377	0.13460
56.79381	0.13460
56.79384	0.13460
56.79387	0.13444
56.79390	0.13427
56.79393	0.13427
56.79396	0.13411
56.79399	0.13395
56.79402	0.13395
56.79406	0.13379
56.79409	0.13379
56.79412	0.13363
56.79415	0.13347
56.79418	0.13347
56.79421	0.13347
56.79424	0.13331
56.79427	0.13331
56.79431	0.13331
56.79434	0.13315
56.79437	0.13282
56.79440	0.13282
56.79443	0.13282
56.79446	0.13266
56.79449	0.13266
56.79452	0.13234
56.79456	0.13234
56.79459	0.13218
56.79462	0.13218
56.79465	0.13202
56.79468	0.13202
56.79471	0.13202
56.79474	0.13186
56.79477	0.13186
56.79481	0.13186
56.79484	0.13170
56.79487	0.13105
56.79490	0.13089
56.79493	0.13073
56.79496	0.13073
56.79499	0.13073
56.79502	0.13073
56.79506	0.13073
56.79509	0.13073
56.79512	0.13073
56.79515	0.13025
56.79518	0.13025
56.79521	0.13025
56.79524	0.13009
56.79527	0.13009
56.79531	0.13009
56.79534	0.12992
56.79537	0.12976
56.79540	0.12976
56.79543	0.12944
56.79546	0.12912
56.79549	0.12912
56.79552	0.12912
56.79556	0.12912
56.79559	0.12912
56.79562	0.12912
56.79565	0.12896
56.79568	0.12896
56.79571	0.12880
56.79574	0.12880
56.79577	0.12880
56.79581	0.12880
56.79584	0.12880
56.79587	0.12864
56.79590	0.12864
56.79593	0.12864
56.79596	0.12864
56.79599	0.12847
56.79602	0.12847
56.79606	0.12831
56.79609	0.12831
56.79612	0.12783
56.79615	0.12783
56.79618	0.12767
56.79621	0.12767
56.79624	0.12767
56.79627	0.12767
56.79631	0.12751
56.79634	0.12751
56.79637	0.12751
56.79640	0.12735
56.79643	0.12735
56.79646	0.12719
56.79649	0.12719
56.79652	0.12719
56.79656	0.12719
56.79659	0.12686
56.79662	0.12686
56.79665	0.12670
56.79668	0.12670
56.79671	0.12622
56.79674	0.12622
56.79677	0.12606
56.79681	0.12606
56.79684	0.12590
56.79687	0.12590
56.79690	0.12590
56.79693	0.12574
56.79696	0.12558
56.79699	0.12558
56.79702	0.12558
56.79706	0.12541
56.79709	0.12525
56.79712	0.12525
56.79715	0.12509
56.79718	0.12509
56.79721	0.12493
56.79724	0.12493
56.79727	0.12493
56.79731	0.12493
56.79734	0.12493
56.79737	0.12477
56.79740	0.12461
56.79743	0.12445
56.79746	0.12429
56.79749	0.12429
56.79752	0.12429
56.79756	0.12429
56.79759	0.12429
56.79762	0.12429
56.79765	0.12413
56.79768	0.12413
56.79771	0.12396
56.79774	0.12396
56.79777	0.12380
56.79781	0.12380
56.79784	0.12380
56.79787	0.12364
56.79790	0.12364
56.79793	0.12348
56.79796	0.12348
56.79799	0.12348
56.79802	0.12348
56.79806	0.12332
56.79809	0.12300
56.79812	0.12300
56.79815	0.12284
56.79818	0.12284
56.79821	0.12284
56.79824	0.12268
56.79827	0.12251
56.79831	0.12235
56.79834	0.12219
56.79837	0.12219
56.79840	0.12203
56.79843	0.12203
56.79846	0.12187
56.79849	0.12187
56.79852	0.12171
56.79856	0.12171
56.79859	0.12155
56.79862	0.12155
56.79865	0.12123
56.79868	0.12090
56.79871	0.12090
56.79874	0.12090
56.79877	0.12074
56.79881	0.12074
56.79884	0.12026
56.79887	0.12026
56.79890	0.12010
56.79893	0.11978
56.79896	0.11929
56.79899	0.11913
56.79902	0.11897
56.79906	0.11897
56.79909	0.11865
56.79912	0.11849
56.79915	0.11800
56.79918	0.11784
56.79921	0.11784
56.79924	0.11784
56.79927	0.11720
56.79931	0.11704
56.79934	0.11672
56.79937	0.11672
56.79940	0.11639
56.79943	0.11623
56.79946	0.11623
56.79949	0.11623
56.79952	0.11462
56.79956	0.11430
56.79959	0.11398
56.79962	0.11269
56.79965	0.11204
56.79968	0.11108
56.79971	0.10979
56.79974	0.10479
56.79977	0.10286
56.79981	0.10206
56.79984	0.10173
56.79987	0.10141
56.79990	0.09948
56.79993	0.09948
56.79996	0.09867
56.79999	0.09787
56.80002	0.09755
56.80006	0.09610
56.80009	0.09529
56.80012	0.09481
56.80015	0.09368
56.80018	0.09336
56.80021	0.08820
56.80024	0.08788
56.80027	0.08627
56.80031	0.08530
56.80034	0.08385
56.80037	0.08305
56.80040	0.08289
56.80043	0.08273
56.80046	0.08256
56.80049	0.08240
56.80052	0.08224
56.80056	0.08208
56.80059	0.08160
56.80062	0.08112
56.80065	0.08095
56.80068	0.08063
56.80071	0.08047
56.80074	0.08015
56.80077	0.07999
56.80081	0.07999
56.80084	0.07983
56.80087	0.07967
56.80090	0.07918
56.80093	0.07918
56.80096	0.07902
56.80099	0.07886
56.80102	0.07886
56.80106	0.07854
56.80109	0.07854
56.80112	0.07822
56.80115	0.07822
56.80118	0.07805
56.80121	0.07789
56.80124	0.07757
56.80127	0.07741
56.80131	0.07725
56.80134	0.07693
56.80137	0.07677
56.80140	0.07677
56.80143	0.07660
56.80146	0.07644
56.80149	0.07644
56.80152	0.07596
56.80156	0.07596
56.80159	0.07580
56.80162	0.07564
56.80165	0.07564
56.80168	0.07483
56.80171	0.07467
56.80174	0.07467
56.80177	0.07451
56.80181	0.07435
56.80184	0.07435
56.80187	0.07403
56.80190	0.07387
56.80193	0.07371
56.80196	0.07371
56.80199	0.07371
56.80202	0.07354
56.80206	0.07338
56.80209	0.07322
56.80212	0.07274
56.80215	0.07274
56.80218	0.07258
56.80221	0.07258
56.80224	0.07258
56.80227	0.07242
56.80231	0.07193
56.80234	0.07145
56.80237	0.07048
56.80240	0.07032
56.80243	0.07032
56.80246	0.07000
56.80249	0.07000
56.80252	0.06984
56.80256	0.06936
56.80259	0.06936
56.80262	0.06903
56.80265	0.06855
56.80268	0.06807
56.80271	0.06774
56.80274	0.06758
56.80277	0.06742
56.80281	0.06726
56.80284	0.06694
56.80287	0.06694
56.80290	0.06694
56.80293	0.06678
56.80296	0.06662
56.80299	0.06597
56.80302	0.06549
56.80306	0.06549
56.80309	0.06549
56.80312	0.06485
56.80315	0.06468
56.80318	0.06436
56.80321	0.06420
56.80324	0.06388
56.80327	0.06372
56.80331	0.06372
56.80334	0.06356
56.80337	0.06356
56.80340	0.06307
56.80343	0.06291
56.80346	0.06243
56.80349	0.06243
56.80352	0.06227
56.80356	0.06162
56.80359	0.06146
56.80362	0.06114
56.80365	0.06114
56.80368	0.06082
56.80371	0.06082
56.80374	0.06066
56.80377	0.06066
56.80381	0.06050
56.80384	0.06033
56.80387	0.06001
56.80390	0.06001
56.80393	0.05953
56.80396	0.05937
56.80399	0.05921
56.80402	0.05889
56.80406	0.05872
56.80409	0.05856
56.80412	0.05840
56.80415	0.05824
56.80418	0.05824
56.80421	0.05808
56.80424	0.05776
56.80427	0.05760
56.80431	0.05727
56.80434	0.05711
56.80437	0.05695
56.80440	0.05631
56.80443	0.05631
56.80446	0.05615
56.80449	0.05582
56.80452	0.05566
56.80456	0.05550
56.80459	0.05518
56.80462	0.05518
56.80465	0.05502
56.80468	0.05486
56.80471	0.05437
56.80474	0.05437
56.80477	0.05421
56.80481	0.05421
56.80484	0.05389
56.80487	0.05357
56.80490	0.05357
56.80493	0.05341
56.80496	0.05309
56.80499	0.05309
56.80502	0.05276
56.80506	0.05228
56.80509	0.05164
56.80512	0.05115
56.80515	0.05067
56.80518	0.05067
56.80521	0.05067
56.80524	0.05067
56.80527	0.05003
56.80531	0.04986
56.80534	0.04986
56.80537	0.04986
56.80540	0.04938
56.80543	0.04938
56.80546	0.04906
56.80549	0.04890
56.80552	0.04890
56.80556	0.04874
56.80559	0.04874
56.80562	0.04858
56.80565	0.04825
56.80568	0.04761
56.80571	0.04745
56.80574	0.04745
56.80577	0.04729
56.80581	0.04696
56.80584	0.04680
56.80587	0.04680
56.80590	0.04664
56.80593	0.04648
56.80596	0.04616
56.80599	0.04616
56.80602	0.04600
56.80606	0.04600
56.80609	0.04584
56.80612	0.04584
56.80615	0.04535
56.80618	0.04519
56.80621	0.04503
56.80624	0.04471
56.80627	0.04455
56.80631	0.04439
56.80634	0.04439
56.80637	0.04439
56.80640	0.04406
56.80643	0.04390
56.80646	0.04374
56.80649	0.04374
56.80652	0.04358
56.80656	0.04342
56.80659	0.04342
56.80662	0.04326
56.80665	0.04278
56.80668	0.04278
56.80671	0.04278
56.80674	0.04245
56.80677	0.04245
56.80681	0.04229
56.80684	0.04197
56.80687	0.04181
56.80690	0.04181
56.80693	0.04165
56.80696	0.04165
56.80699	0.04165
56.80702	0.04149
56.80706	0.04149
56.80709	0.04149
56.80712	0.04149
56.80715	0.04133
56.80718	0.04117
56.80721	0.04100
56.80724	0.04068
56.80727	0.04052
56.80731	0.04004
56.80734	0.04004
56.80737	0.03988
56.80740	0.03988
56.80743	0.03988
56.80746	0.03972
56.80749	0.03955
56.80752	0.03923
56.80756	0.03891
56.80759	0.03891
56.80762	0.03875
56.80765	0.03875
56.80768	0.03859
56.80771	0.03843
56.80774	0.03827
56.80777	0.03827
56.80781	0.03810
56.80784	0.03810
56.80787	0.03794
56.80790	0.03794
56.80793	0.03794
56.80796	0.03762
56.80799	0.03762
56.80802	0.03762
56.80806	0.03746
56.80809	0.03730
56.80812	0.03730
56.80815	0.03714
56.80818	0.03714
56.80821	0.03714
56.80824	0.03649
56.80827	0.03633
56.80831	0.03633
56.80834	0.03633
56.80837	0.03617
56.80840	0.03585
56.80843	0.03553
56.80846	0.03553
56.80849	0.03521
56.80852	0.03504
56.80856	0.03504
56.80859	0.03472
56.80862	0.03472
56.80865	0.03424
56.80868	0.03424
56.80871	0.03424
56.80874	0.03408
56.80877	0.03376
56.80881	0.03376
56.80884	0.03359
56.80887	0.03359
56.80890	0.03359
56.80893	0.03343
56.80896	0.03311
56.80899	0.03295
56.80902	0.03247
56.80906	0.03247
56.80909	0.03247
56.80912	0.03231
56.80915	0.03231
56.80918	0.03214
56.80921	0.03214
56.80924	0.03166
56.80927	0.03150
56.80931	0.03134
56.80934	0.03102
56.80937	0.03086
56.80940	0.02973
56.80943	0.02957
56.80946	0.02957
56.80949	0.02892
56.80952	0.02844
56.80956	0.02844
56.80959	0.02812
56.80962	0.02715
56.80965	0.02699
56.80968	0.02635
56.80971	0.02618
56.80974	0.02602
56.80977	0.02586
56.80981	0.02554
56.80984	0.02425
56.80987	0.02409
56.80990	0.02409
56.80993	0.02377
56.80996	0.02345
56.80999	0.02312
56.81002	0.02312
56.81006	0.02248
56.81009	0.02183
56.81012	0.02006
56.81015	0.01877
56.81018	0.01813
56.81021	0.01749
56.81024	0.01749
56.81027	0.01620
56.81031	0.01587
56.81034	0.01523
56.81037	0.01459
56.81040	0.01298
56.81043	0.01249
56.81046	0.00975
56.81049	0.00701
56.81052	0.00653
56.81056	0.00637
56.81059	0.00573
56.81062	0.00508
56.81065	0.00492
56.81068	0.00476
56.81071	0.00379
56.81074	0.00379
56.81077	0.00267
56.81081	0.00250
56.81084	0.00250
56.81087	0.00234
56.81090	0.00218
56.81093	0.00186
56.81096	0.00170
56.81099	0.00138
56.81102	0.00105
56.81106	0.00105
56.81109	0.00089
56.81112	0.00089
56.81115	0.00073
56.81118	0.00041
56.81121	0.00041
56.81124	-0.00023
56.81127	-0.00040
56.81131	-0.00072
56.81134	-0.00072
56.81137	-0.00104
56.81140	-0.00104
56.81143	-0.00152
56.81146	-0.00184
56.81149	-0.00201
56.81152	-0.00217
56.81156	-0.00217
56.81159	-0.00233
56.81162	-0.00249
56.81165	-0.00249
56.81168	-0.00265
56.81171	-0.00265
56.81174	-0.00281
56.81177	-0.00297
56.81181	-0.00313
56.81184	-0.00329
56.81187	-0.00378
56.81190	-0.00394
56.81193	-0.00410
56.81196	-0.00410
56.81199	-0.00410
56.81202	-0.00442
56.81206	-0.00458
56.81209	-0.00474
56.81212	-0.00474
56.81215	-0.00491
56.81218	-0.00507
56.81221	-0.00523
56.81224	-0.00555
56.81227	-0.00571
56.81231	-0.00571
56.81234	-0.00571
56.81237	-0.00571
56.81240	-0.00603
56.81243	-0.00619
56.81246	-0.00636
56.81249	-0.00636
56.81252	-0.00652
56.81256	-0.00652
56.81259	-0.00668
56.81262	-0.00668
56.81265	-0.00700
56.81268	-0.00700
56.81271	-0.00732
56.81274	-0.00732
56.81277	-0.00748
56.81281	-0.00748
56.81284	-0.00781
56.81287	-0.00797
56.81290	-0.00829
56.81293	-0.00845
56.81296	-0.00845
56.81299	-0.00845
56.81302	-0.00909
56.81306	-0.00925
56.81309	-0.00958
56.81312	-0.00974
56.81315	-0.00990
56.81318	-0.00990
56.81321	-0.00990
56.81324	-0.01022
56.81327	-0.01038
56.81331	-0.01038
56.81334	-0.01054
56.81337	-0.01087
56.81340	-0.01103
56.81343	-0.01119
56.81346	-0.01119
56.81349	-0.01183
56.81352	-0.01199
56.81356	-0.01232
56.81359	-0.01232
56.81362	-0.01232
56.81365	-0.01248
56.81368	-0.01248
56.81371	-0.01264
56.81374	-0.01296
56.81377	-0.01296
56.81381	-0.01296
56.81384	-0.01377
56.81387	-0.01377
56.81390	-0.01377
56.81393	-0.01393
56.81396	-0.01441
56.81399	-0.01473
56.81402	-0.01473
56.81406	-0.01505
56.81409	-0.01522
56.81412	-0.01586
56.81415	-0.01602
56.81418	-0.01602
56.81421	-0.01618
56.81424	-0.01618
56.81427	-0.01618
56.81431	-0.01634
56.81434	-0.01634
56.81437	-0.01650
56.81440	-0.01667
56.81443	-0.01683
56.81446	-0.01683
56.81449	-0.01699
56.81452	-0.01715
56.81456	-0.01747
56.81459	-0.01763
56.81462	-0.01779
56.81465	-0.01811
56.81468	-0.01828
56.81471	-0.01844
56.81474	-0.01876
56.81477	-0.01892
56.81481	-0.01924
56.81484	-0.01989
56.81487	-0.01989
56.81490	-0.01989
56.81493	-0.02005
56.81496	-0.02021
56.81499	-0.02021
56.81502	-0.02037
56.81506	-0.02037
56.81509	-0.02053
56.81512	-0.02053
56.81515	-0.02053
56.81518	-0.02069
56.81521	-0.02069
56.81524	-0.02085
56.81527	-0.02085
56.81531	-0.02118
56.81534	-0.02150
56.81537	-0.02150
56.81540	-0.02166
56.81543	-0.02182
56.81546	-0.02198
56.81549	-0.02198
56.81552	-0.02198
56.81556	-0.02214
56.81559	-0.02230
56.81562	-0.02230
56.81565	-0.02246
56.81568	-0.02246
56.81571	-0.02263
56.81574	-0.02343
56.81577	-0.02343
56.81581	-0.02359
56.81584	-0.02375
56.81587	-0.02391
56.81590	-0.02391
56.81593	-0.02391
56.81596	-0.02408
56.81599	-0.02456
56.81602	-0.02488
56.81606	-0.02488
56.81609	-0.02504
56.81612	-0.02504
56.81615	-0.02520
56.81618	-0.02520
56.81621	-0.02536
56.81624	-0.02569
56.81627	-0.02585
56.81631	-0.02601
56.81634	-0.02649
56.81637	-0.02714
56.81640	-0.02730
56.81643	-0.02778
56.81646	-0.02778
56.81649	-0.02826
56.81652	-0.02826
56.81656	-0.02859
56.81659	-0.02875
56.81662	-0.02907
56.81665	-0.02955
56.81668	-0.02955
56.81671	-0.02955
56.81674	-0.02987
56.81677	-0.02987
56.81681	-0.03004
56.81684	-0.03036
56.81687	-0.03052
56.81690	-0.03068
56.81693	-0.03084
56.81696	-0.03100
56.81699	-0.03100
56.81702	-0.03100
56.81706	-0.03132
56.81709	-0.03132
56.81712	-0.03181
56.81715	-0.03181
56.81718	-0.03197
56.81721	-0.03229
56.81724	-0.03277
56.81727	-0.03326
56.81731	-0.03358
56.81734	-0.03374
56.81737	-0.03471
56.81740	-0.03503
56.81743	-0.03535
56.81746	-0.03616
56.81749	-0.03696
56.81752	-0.03696
56.81756	-0.03728
56.81759	-0.03761
56.81762	-0.03809
56.81765	-0.03809
56.81768	-0.03825
56.81771	-0.03890
56.81774	-0.03970
56.81777	-0.04002
56.81781	-0.04051
56.81784	-0.04212
56.81787	-0.04260
56.81790	-0.04357
56.81793	-0.04421
56.81796	-0.04421
56.81799	-0.04437
56.81802	-0.04437
56.81806	-0.04486
56.81809	-0.04550
56.81812	-0.04582
56.81815	-0.04695
56.81818	-0.04808
56.81821	-0.04808
56.81824	-0.04824
56.81827	-0.04872
56.81831	-0.04888
56.81834	-0.04904
56.81837	-0.04920
56.81840	-0.04953
56.81843	-0.04985
56.81846	-0.05001
56.81849	-0.05082
56.81852	-0.05114
56.81856	-0.05130
56.81859	-0.05146
56.81862	-0.05146
56.81865	-0.05162
56.81868	-0.05178
56.81871	-0.05178
56.81874	-0.05210
56.81877	-0.05210
56.81881	-0.05210
56.81884	-0.05243
56.81887	-0.05259
56.81890	-0.05275
56.81893	-0.05275
56.81896	-0.05307
56.81899	-0.05307
56.81902	-0.05323
56.81906	-0.05323
56.81909	-0.05339
56.81912	-0.05404
56.81915	-0.05404
56.81918	-0.05436
56.81921	-0.05436
56.81924	-0.05452
56.81927	-0.05500
56.81931	-0.05500
56.81934	-0.05516
56.81937	-0.05533
56.81940	-0.05565
56.81943	-0.05565
56.81946	-0.05597
56.81949	-0.05613
56.81952	-0.05629
56.81956	-0.05645
56.81959	-0.05645
56.81962	-0.05661
56.81965	-0.05678
56.81968	-0.05694
56.81971	-0.05726
56.81974	-0.05758
56.81977	-0.05790
56.81981	-0.05790
56.81984	-0.05790
56.81987	-0.05790
56.81990	-0.05839
56.81993	-0.05839
56.81996	-0.05855
56.81999	-0.05871
56.82002	-0.05871
56.82006	-0.05887
56.82009	-0.05903
56.82012	-0.05903
56.82015	-0.05919
56.82018	-0.05935
56.82021	-0.05968
56.82024	-0.06000
56.82027	-0.06048
56.82031	-0.06064
56.82034	-0.06113
56.82037	-0.06129
56.82040	-0.06145
56.82043	-0.06177
56.82046	-0.06209
56.82049	-0.06241
56.82052	-0.06257
56.82056	-0.06274
56.82059	-0.06306
56.82062	-0.06306
56.82065	-0.06306
56.82068	-0.06338
56.82071	-0.06386
56.82074	-0.06386
56.82077	-0.06402
56.82081	-0.06402
56.82084	-0.06451
56.82087	-0.06483
56.82090	-0.06483
56.82093	-0.06515
56.82096	-0.06547
56.82099	-0.06564
56.82102	-0.06580
56.82106	-0.06580
56.82109	-0.06580
56.82112	-0.06580
56.82115	-0.06596
56.82118	-0.06596
56.82121	-0.06612
56.82124	-0.06628
56.82127	-0.06628
56.82131	-0.06628
56.82134	-0.06660
56.82137	-0.06676
56.82140	-0.06725
56.82143	-0.06741
56.82146	-0.06741
56.82149	-0.06757
56.82152	-0.06757
56.82156	-0.06773
56.82159	-0.06773
56.82162	-0.06789
56.82165	-0.06789
56.82168	-0.06789
56.82171	-0.06789
56.82174	-0.06821
56.82177	-0.06837
56.82181	-0.06837
56.82184	-0.06837
56.82187	-0.06870
56.82190	-0.06870
56.82193	-0.06886
56.82196	-0.06902
56.82199	-0.06902
56.82202	-0.06934
56.82206	-0.06934
56.82209	-0.06934
56.82212	-0.06950
56.82215	-0.06966
56.82218	-0.06982
56.82221	-0.07015
56.82224	-0.07015
56.82227	-0.07015
56.82231	-0.07015
56.82234	-0.07015
56.82237	-0.07047
56.82240	-0.07047
56.82243	-0.07063
56.82246	-0.07063
56.82249	-0.07063
