46.02402	0.03279
46.02405	0.03279
46.02408	0.03279
46.02411	0.03279
46.02414	0.03279
46.02418	0.03279
46.02421	0.03279
46.02424	0.03295
46.02427	0.03295
46.02430	0.03295
46.02433	0.03295
46.02436	0.03295
46.02439	0.03295
46.02443	0.03295
46.02446	0.03295
46.02449	0.03295
46.02452	0.03295
46.02455	0.03295
46.02458	0.03295
46.02461	0.03295
46.02464	0.03295
46.02468	0.03295
46.02471	0.03311
46.02474	0.03311
46.02477	0.03311
46.02480	0.03311
46.02483	0.03311
46.02486	0.03311
46.02489	0.03311
46.02493	0.03311
46.02496	0.03311
46.02499	0.03311
46.02502	0.03311
46.02505	0.03311
46.02508	0.03311
46.02511	0.03311
46.02514	0.03327
46.02518	0.03327
46.02521	0.03327
46.02524	0.03327
46.02527	0.03327
46.02530	0.03327
46.02533	0.03327
46.02536	0.03327
46.02539	0.03327
46.02543	0.03327
46.02546	0.03343
46.02549	0.03343
46.02552	0.03343
46.02555	0.03343
46.02558	0.03343
46.02561	0.03343
46.02564	0.03343
46.02568	0.03343
46.02571	0.03343
46.02574	0.03343
46.02577	0.03343
46.02580	0.03359
46.02583	0.03359
46.02586	0.03359
46.02589	0.03359
46.02593	0.03359
46.02596	0.03359
46.02599	0.03359
46.02602	0.03359
46.02605	0.03359
46.02608	0.03376
46.02611	0.03376
46.02614	0.03376
46.02618	0.03376
46.02621	0.03376
46.02624	0.03376
46.02627	0.03376
46.02630	0.03376
46.02633	0.03376
46.02636	0.03392
46.02639	0.03392
46.02643	0.03392
46.02646	0.03392
46.02649	0.03392
46.02652	0.03408
46.02655	0.03408
46.02658	0.03424
46.02661	0.03440
46.02664	0.03440
46.02668	0.03440
46.02671	0.03456
46.02674	0.03456
46.02677	0.03472
46.02680	0.03472
46.02683	0.03472
46.02686	0.03472
46.02689	0.03472
46.02693	0.03488
46.02696	0.03488
46.02699	0.03488
46.02702	0.03488
46.02705	0.03537
46.02708	0.03537
46.02711	0.03537
46.02714	0.03537
46.02718	0.03553
46.02721	0.03553
46.02724	0.03553
46.02727	0.03553
46.02730	0.03553
46.02733	0.03553
46.02736	0.03553
46.02739	0.03569
46.02743	0.03569
46.02746	0.03569
46.02749	0.03569
46.02752	0.03569
46.02755	0.03569
46.02758	0.03585
46.02761	0.03585
46.02764	0.03585
46.02768	0.03585
46.02771	0.03585
46.02774	0.03585
46.02777	0.03585
46.02780	0.03585
46.02783	0.03585
46.02786	0.03585
46.02789	0.03585
46.02793	0.03585
46.02796	0.03585
46.02799	0.03585
46.02802	0.03601
46.02805	0.03601
46.02808	0.03601
46.02811	0.03601
46.02814	0.03601
46.02818	0.03601
46.02821	0.03601
46.02824	0.03601
46.02827	0.03601
46.02830	0.03601
46.02833	0.03601
46.02836	0.03601
46.02839	0.03617
46.02843	0.03617
46.02846	0.03617
46.02849	0.03617
46.02852	0.03617
46.02855	0.03617
46.02858	0.03617
46.02861	0.03617
46.02864	0.03617
46.02868	0.03617
46.02871	0.03617
46.02874	0.03617
46.02877	0.03617
46.02880	0.03617
46.02883	0.03617
46.02886	0.03617
46.02889	0.03617
46.02893	0.03617
46.02896	0.03617
46.02899	0.03617
46.02902	0.03617
46.02905	0.03617
46.02908	0.03617
46.02911	0.03633
46.02914	0.03633
46.02918	0.03633
46.02921	0.03633
46.02924	0.03633
46.02927	0.03633
46.02930	0.03633
46.02933	0.03633
46.02936	0.03633
46.02939	0.03633
46.02943	0.03649
46.02946	0.03649
46.02949	0.03649
46.02952	0.03649
46.02955	0.03649
46.02958	0.03649
46.02961	0.03649
46.02964	0.03649
46.02968	0.03649
46.02971	0.03649
46.02974	0.03649
46.02977	0.03649
46.02980	0.03649
46.02983	0.03649
46.02986	0.03649
46.02989	0.03649
46.02993	0.03649
46.02996	0.03649
46.02999	0.03649
46.03002	0.03649
46.03005	0.03649
46.03008	0.03649
46.03011	0.03649
46.03014	0.03649
46.03018	0.03649
46.03021	0.03649
46.03024	0.03649
46.03027	0.03649
46.03030	0.03649
46.03033	0.03649
46.03036	0.03649
46.03039	0.03665
46.03043	0.03665
46.03046	0.03665
46.03049	0.03665
46.03052	0.03665
46.03055	0.03665
46.03058	0.03665
46.03061	0.03665
46.03064	0.03665
46.03068	0.03665
46.03071	0.03665
46.03074	0.03665
46.03077	0.03665
46.03080	0.03665
46.03083	0.03665
46.03086	0.03665
46.03089	0.03665
46.03093	0.03665
46.03096	0.03665
46.03099	0.03665
46.03102	0.03665
46.03105	0.03665
46.03108	0.03665
46.03111	0.03682
46.03114	0.03682
46.03118	0.03682
46.03121	0.03682
46.03124	0.03682
46.03127	0.03682
46.03130	0.03682
46.03133	0.03682
46.03136	0.03682
46.03139	0.03682
46.03143	0.03682
46.03146	0.03682
46.03149	0.03682
46.03152	0.03682
46.03155	0.03682
46.03158	0.03682
46.03161	0.03682
46.03164	0.03682
46.03168	0.03682
46.03171	0.03682
46.03174	0.03682
46.03177	0.03698
46.03180	0.03698
46.03183	0.03698
46.03186	0.03698
46.03189	0.03698
46.03193	0.03698
46.03196	0.03698
46.03199	0.03698
46.03202	0.03698
46.03205	0.03698
46.03208	0.03698
46.03211	0.03698
46.03214	0.03698
46.03218	0.03698
46.03221	0.03698
46.03224	0.03698
46.03227	0.03698
46.03230	0.03698
46.03233	0.03698
46.03236	0.03698
46.03239	0.03698
46.03243	0.03698
46.03246	0.03714
46.03249	0.03714
46.03252	0.03714
46.03255	0.03714
46.03258	0.03714
46.03261	0.03714
46.03264	0.03714
46.03268	0.03714
46.03271	0.03714
46.03274	0.03714
46.03277	0.03714
46.03280	0.03714
46.03283	0.03714
46.03286	0.03714
46.03289	0.03714
46.03293	0.03714
46.03296	0.03714
46.03299	0.03714
46.03302	0.03714
46.03305	0.03714
46.03308	0.03714
46.03311	0.03714
46.03314	0.03714
46.03318	0.03714
46.03321	0.03714
46.03324	0.03730
46.03327	0.03730
46.03330	0.03730
46.03333	0.03730
46.03336	0.03730
46.03339	0.03730
46.03343	0.03730
46.03346	0.03730
46.03349	0.03730
46.03352	0.03730
46.03355	0.03730
46.03358	0.03730
46.03361	0.03730
46.03364	0.03730
46.03368	0.03730
46.03371	0.03730
46.03374	0.03730
46.03377	0.03730
46.03380	0.03730
46.03383	0.03746
46.03386	0.03746
46.03389	0.03746
46.03393	0.03746
46.03396	0.03746
46.03399	0.03746
46.03402	0.03746
46.03405	0.03746
46.03408	0.03746
46.03411	0.03746
46.03414	0.03746
46.03418	0.03746
46.03421	0.03762
46.03424	0.03762
46.03427	0.03762
46.03430	0.03762
46.03433	0.03762
46.03436	0.03762
46.03439	0.03762
46.03443	0.03762
46.03446	0.03762
46.03449	0.03762
46.03452	0.03762
46.03455	0.03778
46.03458	0.03778
46.03461	0.03778
46.03464	0.03778
46.03468	0.03778
46.03471	0.03778
46.03474	0.03778
46.03477	0.03778
46.03480	0.03778
46.03483	0.03778
46.03486	0.03778
46.03489	0.03778
46.03493	0.03778
46.03496	0.03794
46.03499	0.03794
46.03502	0.03794
46.03505	0.03794
46.03508	0.03794
46.03511	0.03794
46.03514	0.03794
46.03518	0.03794
46.03521	0.03810
46.03524	0.03810
46.03527	0.03810
46.03530	0.03810
46.03533	0.03810
46.03536	0.03810
46.03539	0.03827
46.03543	0.03827
46.03546	0.03827
46.03549	0.03843
46.03552	0.03843
46.03555	0.03843
46.03558	0.03843
46.03561	0.03843
46.03564	0.03843
46.03568	0.03843
46.03571	0.03843
46.03574	0.03843
46.03577	0.03843
46.03580	0.03843
46.03583	0.03859
46.03586	0.03859
46.03589	0.03859
46.03593	0.03859
46.03596	0.03859
46.03599	0.03859
46.03602	0.03859
46.03605	0.03875
46.03608	0.03875
46.03611	0.03875
46.03614	0.03875
46.03618	0.03875
46.03621	0.03875
46.03624	0.03891
46.03627	0.03891
46.03630	0.03891
46.03633	0.03891
46.03636	0.03891
46.03639	0.03907
46.03643	0.03907
46.03646	0.03907
46.03649	0.03907
46.03652	0.03907
46.03655	0.03907
46.03658	0.03907
46.03661	0.03923
46.03664	0.03923
46.03668	0.03923
46.03671	0.03923
46.03674	0.03923
46.03677	0.03923
46.03680	0.03923
46.03683	0.03923
46.03686	0.03939
46.03689	0.03939
46.03693	0.03939
46.03696	0.03939
46.03699	0.03939
46.03702	0.03939
46.03705	0.03939
46.03708	0.03939
46.03711	0.03955
46.03714	0.03955
46.03718	0.03955
46.03721	0.03955
46.03724	0.03955
46.03727	0.03955
46.03730	0.03955
46.03733	0.03955
46.03736	0.03955
46.03739	0.03955
46.03743	0.03955
46.03746	0.03955
46.03749	0.03955
46.03752	0.03972
46.03755	0.03972
46.03758	0.03972
46.03761	0.03972
46.03764	0.03972
46.03768	0.03972
46.03771	0.03972
46.03774	0.03972
46.03777	0.03972
46.03780	0.03972
46.03783	0.03972
46.03786	0.03972
46.03789	0.03988
46.03793	0.03988
46.03796	0.03988
46.03799	0.03988
46.03802	0.03988
46.03805	0.03988
46.03808	0.03988
46.03811	0.03988
46.03814	0.03988
46.03818	0.04004
46.03821	0.04004
46.03824	0.04004
46.03827	0.04004
46.03830	0.04004
46.03833	0.04004
46.03836	0.04004
46.03839	0.04004
46.03843	0.04004
46.03846	0.04004
46.03849	0.04004
46.03852	0.04004
46.03855	0.04004
46.03858	0.04004
46.03861	0.04020
46.03864	0.04020
46.03868	0.04020
46.03871	0.04020
46.03874	0.04020
46.03877	0.04020
46.03880	0.04020
46.03883	0.04020
46.03886	0.04020
46.03889	0.04020
46.03893	0.04020
46.03896	0.04020
46.03899	0.04020
46.03902	0.04020
46.03905	0.04020
46.03908	0.04020
46.03911	0.04020
46.03914	0.04020
46.03918	0.04036
46.03921	0.04036
46.03924	0.04036
46.03927	0.04036
46.03930	0.04036
46.03933	0.04036
46.03936	0.04036
46.03939	0.04036
46.03943	0.04036
46.03946	0.04036
46.03949	0.04036
46.03952	0.04052
46.03955	0.04052
46.03958	0.04052
46.03961	0.04052
46.03964	0.04052
46.03968	0.04052
46.03971	0.04052
46.03974	0.04052
46.03977	0.04052
46.03980	0.04052
46.03983	0.04052
46.03986	0.04052
46.03989	0.04052
46.03993	0.04052
46.03996	0.04052
46.03999	0.04052
46.04002	0.04068
46.04005	0.04068
46.04008	0.04068
46.04011	0.04068
46.04014	0.04068
46.04018	0.04068
46.04021	0.04068
46.04024	0.04068
46.04027	0.04068
46.04030	0.04068
46.04033	0.04068
46.04036	0.04084
46.04039	0.04084
46.04043	0.04084
46.04046	0.04084
46.04049	0.04084
46.04052	0.04084
46.04055	0.04084
46.04058	0.04084
46.04061	0.04084
46.04064	0.04084
46.04068	0.04084
46.04071	0.04084
46.04074	0.04084
46.04077	0.04084
46.04080	0.04084
46.04083	0.04084
46.04086	0.04084
46.04089	0.04100
46.04093	0.04100
46.04096	0.04100
46.04099	0.04100
46.04102	0.04100
46.04105	0.04100
46.04108	0.04100
46.04111	0.04100
46.04114	0.04100
46.04118	0.04100
46.04121	0.04100
46.04124	0.04100
46.04127	0.04100
46.04130	0.04117
46.04133	0.04117
46.04136	0.04117
46.04139	0.04117
46.04143	0.04117
46.04146	0.04117
46.04149	0.04117
46.04152	0.04117
46.04155	0.04117
46.04158	0.04117
46.04161	0.04133
46.04164	0.04133
46.04168	0.04133
46.04171	0.04133
46.04174	0.04133
46.04177	0.04133
46.04180	0.04133
46.04183	0.04133
46.04186	0.04133
46.04189	0.04133
46.04193	0.04133
46.04196	0.04133
46.04199	0.04133
46.04202	0.04149
46.04205	0.04149
46.04208	0.04149
46.04211	0.04149
46.04214	0.04149
46.04218	0.04149
46.04221	0.04149
46.04224	0.04149
46.04227	0.04149
46.04230	0.04149
46.04233	0.04149
46.04236	0.04149
46.04239	0.04149
46.04243	0.04165
46.04246	0.04165
46.04249	0.04165
46.04252	0.04165
46.04255	0.04165
46.04258	0.04165
46.04261	0.04165
46.04264	0.04181
46.04268	0.04181
46.04271	0.04181
46.04274	0.04181
46.04277	0.04181
46.04280	0.04181
46.04283	0.04181
46.04286	0.04197
46.04289	0.04197
46.04293	0.04197
46.04296	0.04197
46.04299	0.04197
46.04302	0.04213
46.04305	0.04213
46.04308	0.04213
46.04311	0.04213
46.04314	0.04213
46.04318	0.04213
46.04321	0.04213
46.04324	0.04229
46.04327	0.04229
46.04330	0.04229
46.04333	0.04229
46.04336	0.04229
46.04339	0.04229
46.04343	0.04229
46.04346	0.04245
46.04349	0.04245
46.04352	0.04245
46.04355	0.04262
46.04358	0.04262
46.04361	0.04262
46.04364	0.04262
46.04368	0.04262
46.04371	0.04262
46.04374	0.04278
46.04377	0.04278
46.04380	0.04278
46.04383	0.04278
46.04386	0.04278
46.04389	0.04294
46.04393	0.04294
46.04396	0.04294
46.04399	0.04294
46.04402	0.04294
46.04405	0.04310
46.04408	0.04310
46.04411	0.04310
46.04414	0.04310
46.04418	0.04310
46.04421	0.04310
46.04424	0.04310
46.04427	0.04310
46.04430	0.04310
46.04433	0.04310
46.04436	0.04310
46.04439	0.04310
46.04443	0.04310
46.04446	0.04326
46.04449	0.04326
46.04452	0.04326
46.04455	0.04326
46.04458	0.04326
46.04461	0.04326
46.04464	0.04326
46.04468	0.04326
46.04471	0.04326
46.04474	0.04326
46.04477	0.04326
46.04480	0.04326
46.04483	0.04326
46.04486	0.04326
46.04489	0.04342
46.04493	0.04342
46.04496	0.04342
46.04499	0.04342
46.04502	0.04342
46.04505	0.04342
46.04508	0.04342
46.04511	0.04342
46.04514	0.04342
46.04518	0.04342
46.04521	0.04342
46.04524	0.04342
46.04527	0.04342
46.04530	0.04342
46.04533	0.04342
46.04536	0.04342
46.04539	0.04342
46.04543	0.04358
46.04546	0.04358
46.04549	0.04358
46.04552	0.04358
46.04555	0.04358
46.04558	0.04358
46.04561	0.04358
46.04564	0.04358
46.04568	0.04358
46.04571	0.04358
46.04574	0.04358
46.04577	0.04358
46.04580	0.04374
46.04583	0.04374
46.04586	0.04374
46.04589	0.04374
46.04593	0.04374
46.04596	0.04374
46.04599	0.04374
46.04602	0.04374
46.04605	0.04390
46.04608	0.04390
46.04611	0.04390
46.04614	0.04390
46.04618	0.04390
46.04621	0.04390
46.04624	0.04390
46.04627	0.04390
46.04630	0.04390
46.04633	0.04390
46.04636	0.04390
46.04639	0.04390
46.04643	0.04390
46.04646	0.04390
46.04649	0.04390
46.04652	0.04390
46.04655	0.04406
46.04658	0.04406
46.04661	0.04406
46.04664	0.04406
46.04668	0.04406
46.04671	0.04406
46.04674	0.04406
46.04677	0.04406
46.04680	0.04406
46.04683	0.04406
46.04686	0.04406
46.04689	0.04423
46.04693	0.04423
46.04696	0.04423
46.04699	0.04423
46.04702	0.04423
46.04705	0.04423
46.04708	0.04423
46.04711	0.04423
46.04714	0.04439
46.04718	0.04439
46.04721	0.04439
46.04724	0.04439
46.04727	0.04439
46.04730	0.04439
46.04733	0.04439
46.04736	0.04439
46.04739	0.04439
46.04743	0.04439
46.04746	0.04439
46.04749	0.04439
46.04752	0.04455
46.04755	0.04455
46.04758	0.04455
46.04761	0.04455
46.04764	0.04455
46.04768	0.04455
46.04771	0.04455
46.04774	0.04455
46.04777	0.04455
46.04780	0.04455
46.04783	0.04455
46.04786	0.04455
46.04789	0.04455
46.04793	0.04455
46.04796	0.04455
46.04799	0.04455
46.04802	0.04455
46.04805	0.04455
46.04808	0.04455
46.04811	0.04471
46.04814	0.04471
46.04818	0.04471
46.04821	0.04471
46.04824	0.04471
46.04827	0.04471
46.04830	0.04471
46.04833	0.04471
46.04836	0.04471
46.04839	0.04471
46.04843	0.04471
46.04846	0.04471
46.04849	0.04471
46.04852	0.04471
46.04855	0.04471
46.04858	0.04471
46.04861	0.04471
46.04864	0.04471
46.04868	0.04471
46.04871	0.04471
46.04874	0.04487
46.04877	0.04487
46.04880	0.04487
46.04883	0.04487
46.04886	0.04487
46.04889	0.04487
46.04893	0.04487
46.04896	0.04487
46.04899	0.04487
46.04902	0.04503
46.04905	0.04503
46.04908	0.04503
46.04911	0.04503
46.04914	0.04503
46.04918	0.04503
46.04921	0.04503
46.04924	0.04503
46.04927	0.04503
46.04930	0.04519
46.04933	0.04519
46.04936	0.04519
46.04939	0.04519
46.04943	0.04519
46.04946	0.04519
46.04949	0.04519
46.04952	0.04519
46.04955	0.04519
46.04958	0.04519
46.04961	0.04519
46.04964	0.04519
46.04968	0.04519
46.04971	0.04519
46.04974	0.04535
46.04977	0.04535
46.04980	0.04535
46.04983	0.04535
46.04986	0.04535
46.04989	0.04535
46.04993	0.04535
46.04996	0.04535
46.04999	0.04535
46.05002	0.04535
46.05005	0.04535
46.05008	0.04535
46.05011	0.04535
46.05014	0.04535
46.05018	0.04535
46.05021	0.04535
46.05024	0.04535
46.05027	0.04551
46.05030	0.04551
46.05033	0.04551
46.05036	0.04551
46.05039	0.04551
46.05043	0.04551
46.05046	0.04551
46.05049	0.04551
46.05052	0.04551
46.05055	0.04551
46.05058	0.04551
46.05061	0.04551
46.05064	0.04551
46.05068	0.04551
46.05071	0.04551
46.05074	0.04568
46.05077	0.04568
46.05080	0.04568
46.05083	0.04568
46.05086	0.04568
46.05089	0.04568
46.05093	0.04568
46.05096	0.04568
46.05099	0.04568
46.05102	0.04568
46.05105	0.04568
46.05108	0.04568
46.05111	0.04584
46.05114	0.04584
46.05118	0.04584
46.05121	0.04584
46.05124	0.04584
46.05127	0.04584
46.05130	0.04584
46.05133	0.04584
46.05136	0.04584
46.05139	0.04584
46.05143	0.04584
46.05146	0.04584
46.05149	0.04584
46.05152	0.04584
46.05155	0.04584
46.05158	0.04584
46.05161	0.04584
46.05164	0.04600
46.05168	0.04600
46.05171	0.04600
46.05174	0.04600
46.05177	0.04600
46.05180	0.04600
46.05183	0.04600
46.05186	0.04600
46.05189	0.04600
46.05193	0.04600
46.05196	0.04616
46.05199	0.04616
46.05202	0.04616
46.05205	0.04616
46.05208	0.04616
46.05211	0.04616
46.05214	0.04616
46.05218	0.04616
46.05221	0.04616
46.05224	0.04616
46.05227	0.04616
46.05230	0.04616
46.05233	0.04632
46.05236	0.04632
46.05239	0.04632
46.05243	0.04632
46.05246	0.04632
46.05249	0.04632
46.05252	0.04632
46.05255	0.04632
46.05258	0.04632
46.05261	0.04632
46.05264	0.04632
46.05268	0.04632
46.05271	0.04648
46.05274	0.04648
46.05277	0.04648
46.05280	0.04648
46.05283	0.04648
46.05286	0.04648
46.05289	0.04648
46.05293	0.04648
46.05296	0.04648
46.05299	0.04648
46.05302	0.04648
46.05305	0.04648
46.05308	0.04648
46.05311	0.04648
46.05314	0.04648
46.05318	0.04648
46.05321	0.04664
46.05324	0.04664
46.05327	0.04664
46.05330	0.04664
46.05333	0.04664
46.05336	0.04664
46.05339	0.04664
46.05343	0.04664
46.05346	0.04664
46.05349	0.04664
46.05352	0.04664
46.05355	0.04664
46.05358	0.04664
46.05361	0.04664
46.05364	0.04664
46.05368	0.04664
46.05371	0.04664
46.05374	0.04664
46.05377	0.04664
46.05380	0.04664
46.05383	0.04664
46.05386	0.04680
46.05389	0.04680
46.05393	0.04680
46.05396	0.04680
46.05399	0.04680
46.05402	0.04680
46.05405	0.04680
46.05408	0.04680
46.05411	0.04680
46.05414	0.04680
46.05418	0.04680
46.05421	0.04680
46.05424	0.04680
46.05427	0.04696
46.05430	0.04696
46.05433	0.04696
46.05436	0.04696
46.05439	0.04696
46.05443	0.04696
46.05446	0.04696
46.05449	0.04696
46.05452	0.04696
46.05455	0.04696
46.05458	0.04696
46.05461	0.04696
46.05464	0.04696
46.05468	0.04696
46.05471	0.04696
46.05474	0.04696
46.05477	0.04696
46.05480	0.04696
46.05483	0.04696
46.05486	0.04696
46.05489	0.04696
46.05493	0.04713
46.05496	0.04713
46.05499	0.04713
46.05502	0.04713
46.05505	0.04713
46.05508	0.04713
46.05511	0.04713
46.05514	0.04713
46.05518	0.04713
46.05521	0.04713
46.05524	0.04713
46.05527	0.04713
46.05530	0.04713
46.05533	0.04713
46.05536	0.04713
46.05539	0.04729
46.05543	0.04729
46.05546	0.04729
46.05549	0.04729
46.05552	0.04729
46.05555	0.04729
46.05558	0.04729
46.05561	0.04729
46.05564	0.04729
46.05568	0.04729
46.05571	0.04729
46.05574	0.04729
46.05577	0.04745
46.05580	0.04745
46.05583	0.04745
46.05586	0.04745
46.05589	0.04745
46.05593	0.04745
46.05596	0.04745
46.05599	0.04745
46.05602	0.04745
46.05605	0.04745
46.05608	0.04745
46.05611	0.04745
46.05614	0.04761
46.05618	0.04761
46.05621	0.04761
46.05624	0.04761
46.05627	0.04761
46.05630	0.04761
46.05633	0.04761
46.05636	0.04761
46.05639	0.04761
46.05643	0.04761
46.05646	0.04761
46.05649	0.04761
46.05652	0.04761
46.05655	0.04761
46.05658	0.04761
46.05661	0.04761
46.05664	0.04761
46.05668	0.04761
46.05671	0.04761
46.05674	0.04761
46.05677	0.04761
46.05680	0.04761
46.05683	0.04777
46.05686	0.04777
46.05689	0.04777
46.05693	0.04777
46.05696	0.04777
46.05699	0.04777
46.05702	0.04777
46.05705	0.04777
46.05708	0.04777
46.05711	0.04777
46.05714	0.04777
46.05718	0.04777
46.05721	0.04777
46.05724	0.04777
46.05727	0.04793
46.05730	0.04793
46.05733	0.04793
46.05736	0.04793
46.05739	0.04793
46.05743	0.04793
46.05746	0.04793
46.05749	0.04793
46.05752	0.04793
46.05755	0.04793
46.05758	0.04793
46.05761	0.04793
46.05764	0.04793
46.05768	0.04809
46.05771	0.04809
46.05774	0.04809
46.05777	0.04809
46.05780	0.04809
46.05783	0.04809
46.05786	0.04809
46.05789	0.04809
46.05793	0.04809
46.05796	0.04809
46.05799	0.04809
46.05802	0.04809
46.05805	0.04825
46.05808	0.04825
46.05811	0.04825
46.05814	0.04825
46.05818	0.04825
46.05821	0.04825
46.05824	0.04825
46.05827	0.04825
46.05830	0.04825
46.05833	0.04825
46.05836	0.04825
46.05839	0.04825
46.05843	0.04825
46.05846	0.04841
46.05849	0.04841
46.05852	0.04841
46.05855	0.04841
46.05858	0.04841
46.05861	0.04841
46.05864	0.04841
46.05868	0.04841
46.05871	0.04841
46.05874	0.04841
46.05877	0.04841
46.05880	0.04841
46.05883	0.04841
46.05886	0.04841
46.05889	0.04841
46.05893	0.04841
46.05896	0.04858
46.05899	0.04858
46.05902	0.04858
46.05905	0.04858
46.05908	0.04858
46.05911	0.04858
46.05914	0.04858
46.05918	0.04858
46.05921	0.04858
46.05924	0.04858
46.05927	0.04858
46.05930	0.04858
46.05933	0.04858
46.05936	0.04858
46.05939	0.04858
46.05943	0.04874
46.05946	0.04874
46.05949	0.04874
46.05952	0.04874
46.05955	0.04874
46.05958	0.04874
46.05961	0.04874
46.05964	0.04874
46.05968	0.04874
46.05971	0.04874
46.05974	0.04890
46.05977	0.04890
46.05980	0.04890
46.05983	0.04890
46.05986	0.04890
46.05989	0.04890
46.05993	0.04890
46.05996	0.04906
46.05999	0.04906
46.06002	0.04906
46.06005	0.04906
46.06008	0.04906
46.06011	0.04906
46.06014	0.04906
46.06018	0.04906
46.06021	0.04906
46.06024	0.04906
46.06027	0.04906
46.06030	0.04922
46.06033	0.04922
46.06036	0.04922
46.06039	0.04922
46.06043	0.04922
46.06046	0.04922
46.06049	0.04922
46.06052	0.04922
46.06055	0.04922
46.06058	0.04922
46.06061	0.04922
46.06064	0.04938
46.06068	0.04938
46.06071	0.04938
46.06074	0.04938
46.06077	0.04954
46.06080	0.04954
46.06083	0.04954
46.06086	0.04954
46.06089	0.04954
46.06093	0.04954
46.06096	0.04954
46.06099	0.04954
46.06102	0.04954
46.06105	0.04970
46.06108	0.04970
46.06111	0.04970
46.06114	0.04970
46.06118	0.04970
46.06121	0.04970
46.06124	0.04970
46.06127	0.04970
46.06130	0.04970
46.06133	0.04970
46.06136	0.04986
46.06139	0.04986
46.06143	0.04986
46.06146	0.04986
46.06149	0.04986
46.06152	0.04986
46.06155	0.04986
46.06158	0.04986
46.06161	0.04986
46.06164	0.04986
46.06168	0.05003
46.06171	0.05003
46.06174	0.05003
46.06177	0.05003
46.06180	0.05003
46.06183	0.05003
46.06186	0.05003
46.06189	0.05003
46.06193	0.05003
46.06196	0.05003
46.06199	0.05003
46.06202	0.05003
46.06205	0.05003
46.06208	0.05003
46.06211	0.05003
46.06214	0.05003
46.06218	0.05019
46.06221	0.05019
46.06224	0.05019
46.06227	0.05019
46.06230	0.05019
46.06233	0.05019
46.06236	0.05019
46.06239	0.05019
46.06243	0.05019
46.06246	0.05019
46.06249	0.05019
46.06252	0.05019
46.06255	0.05019
46.06258	0.05019
46.06261	0.05019
46.06264	0.05019
46.06268	0.05019
46.06271	0.05035
46.06274	0.05035
46.06277	0.05035
46.06280	0.05035
46.06283	0.05035
46.06286	0.05035
46.06289	0.05035
46.06293	0.05035
46.06296	0.05035
46.06299	0.05035
