45.08597	0.13621
45.08600	0.13605
45.08604	0.13605
45.08607	0.13588
45.08610	0.13588
45.08613	0.13572
45.08616	0.13572
45.08619	0.13556
45.08622	0.13556
45.08625	0.13540
45.08629	0.13540
45.08632	0.13492
45.08635	0.13492
45.08638	0.13492
45.08641	0.13476
45.08644	0.13444
45.08647	0.13427
45.08650	0.13427
45.08654	0.13411
45.08657	0.13411
45.08660	0.13395
45.08663	0.13395
45.08666	0.13379
45.08669	0.13347
45.08672	0.13347
45.08675	0.13347
45.08679	0.13331
45.08682	0.13331
45.08685	0.13315
45.08688	0.13299
45.08691	0.13282
45.08694	0.13282
45.08697	0.13266
45.08700	0.13218
45.08704	0.13218
45.08707	0.13186
45.08710	0.13154
45.08713	0.13154
45.08716	0.13137
45.08719	0.13137
45.08722	0.13137
45.08725	0.13137
45.08729	0.13121
45.08732	0.13121
45.08735	0.13121
45.08738	0.13073
45.08741	0.13057
45.08744	0.13009
45.08747	0.12992
45.08750	0.12992
45.08754	0.12976
45.08757	0.12960
45.08760	0.12928
45.08763	0.12928
45.08766	0.12928
45.08769	0.12831
45.08772	0.12831
45.08775	0.12815
45.08779	0.12799
45.08782	0.12799
45.08785	0.12783
45.08788	0.12783
45.08791	0.12751
45.08794	0.12751
45.08797	0.12751
45.08800	0.12703
45.08804	0.12703
45.08807	0.12686
45.08810	0.12670
45.08813	0.12670
45.08816	0.12670
45.08819	0.12638
45.08822	0.12638
45.08825	0.12622
45.08829	0.12622
45.08832	0.12590
45.08835	0.12493
45.08838	0.12477
45.08841	0.12461
45.08844	0.12413
45.08847	0.12380
45.08850	0.12364
45.08854	0.12348
45.08857	0.12348
45.08860	0.12332
45.08863	0.12316
45.08866	0.12300
45.08869	0.12284
45.08872	0.12284
45.08875	0.12251
45.08879	0.12235
45.08882	0.12235
45.08885	0.12219
45.08888	0.12171
45.08891	0.12171
45.08894	0.12155
45.08897	0.12155
45.08900	0.12155
45.08904	0.12139
45.08907	0.12139
45.08910	0.12139
45.08913	0.12123
45.08916	0.12106
45.08919	0.12090
45.08922	0.12090
45.08925	0.12074
45.08929	0.12042
45.08932	0.12042
45.08935	0.11994
45.08938	0.11962
45.08941	0.11929
45.08944	0.11929
45.08947	0.11913
45.08950	0.11897
45.08954	0.11849
45.08957	0.11833
45.08960	0.11817
45.08963	0.11817
45.08966	0.11752
45.08969	0.11736
45.08972	0.11704
45.08975	0.11655
45.08979	0.11655
45.08982	0.11639
45.08985	0.11639
45.08988	0.11623
45.08991	0.11623
45.08994	0.11591
45.08997	0.11575
45.09000	0.11543
45.09004	0.11527
45.09007	0.11478
45.09010	0.11430
45.09013	0.11365
45.09016	0.11365
45.09019	0.11365
45.09022	0.11365
45.09025	0.11349
45.09029	0.11349
45.09032	0.11333
45.09035	0.11333
45.09038	0.11285
45.09041	0.11269
45.09044	0.11269
45.09047	0.11253
45.09050	0.11204
45.09054	0.11076
45.09057	0.11059
45.09060	0.11043
45.09063	0.11011
45.09066	0.10995
45.09069	0.10931
45.09072	0.10914
45.09075	0.10882
45.09079	0.10866
45.09082	0.10866
45.09085	0.10850
45.09088	0.10850
45.09091	0.10834
45.09094	0.10834
45.09097	0.10818
45.09100	0.10753
45.09104	0.10737
45.09107	0.10721
45.09110	0.10641
45.09113	0.10592
45.09116	0.10560
45.09119	0.10560
45.09122	0.10528
45.09125	0.10528
45.09129	0.10447
45.09132	0.10447
45.09135	0.10431
45.09138	0.10415
45.09141	0.10335
45.09144	0.10270
45.09147	0.10270
45.09150	0.10222
45.09154	0.10206
45.09157	0.10190
45.09160	0.10173
45.09163	0.10157
45.09166	0.10141
45.09169	0.10077
45.09172	0.10045
45.09175	0.10028
45.09179	0.10028
45.09182	0.10012
45.09185	0.10012
45.09188	0.10012
45.09191	0.09980
45.09194	0.09980
45.09197	0.09964
45.09200	0.09964
45.09204	0.09964
45.09207	0.09948
45.09210	0.09948
45.09213	0.09932
45.09216	0.09900
45.09219	0.09867
45.09222	0.09867
45.09225	0.09851
45.09229	0.09851
45.09232	0.09819
45.09235	0.09803
45.09238	0.09787
45.09241	0.09787
45.09244	0.09771
45.09247	0.09771
45.09250	0.09771
45.09254	0.09755
45.09257	0.09738
45.09260	0.09738
45.09263	0.09706
45.09266	0.09706
45.09269	0.09706
45.09272	0.09706
45.09275	0.09690
45.09279	0.09690
45.09282	0.09690
45.09285	0.09658
45.09288	0.09658
45.09291	0.09642
45.09294	0.09626
45.09297	0.09626
45.09300	0.09626
45.09304	0.09626
45.09307	0.09594
45.09310	0.09594
45.09313	0.09594
45.09316	0.09594
45.09319	0.09577
45.09322	0.09577
45.09325	0.09561
45.09329	0.09561
45.09332	0.09561
45.09335	0.09545
45.09338	0.09545
45.09341	0.09545
45.09344	0.09545
45.09347	0.09545
45.09350	0.09545
45.09354	0.09529
45.09357	0.09481
45.09360	0.09465
45.09363	0.09416
45.09366	0.09400
45.09369	0.09384
45.09372	0.09384
45.09375	0.09384
45.09379	0.09368
45.09382	0.09368
45.09385	0.09368
45.09388	0.09368
45.09391	0.09352
45.09394	0.09352
45.09397	0.09336
45.09400	0.09320
45.09404	0.09304
45.09407	0.09304
45.09410	0.09287
45.09413	0.09271
45.09416	0.09271
45.09419	0.09271
45.09422	0.09255
45.09425	0.09255
45.09429	0.09223
45.09432	0.09223
45.09435	0.09223
45.09438	0.09207
45.09441	0.09207
45.09444	0.09191
45.09447	0.09191
45.09450	0.09175
45.09454	0.09175
45.09457	0.09159
45.09460	0.09142
45.09463	0.09142
45.09466	0.09142
45.09469	0.09126
45.09472	0.09126
45.09475	0.09094
45.09479	0.09094
45.09482	0.09094
45.09485	0.09078
45.09488	0.09078
45.09491	0.09078
45.09494	0.09062
45.09497	0.09062
45.09500	0.09046
45.09504	0.09046
45.09507	0.09030
45.09510	0.09014
45.09513	0.09014
45.09516	0.09014
45.09519	0.09014
45.09522	0.08997
45.09525	0.08981
45.09529	0.08965
45.09532	0.08965
45.09535	0.08949
45.09538	0.08949
45.09541	0.08933
45.09544	0.08917
45.09547	0.08917
45.09550	0.08901
45.09554	0.08901
45.09557	0.08901
45.09560	0.08885
45.09563	0.08885
45.09566	0.08869
45.09569	0.08869
45.09572	0.08869
45.09575	0.08869
45.09579	0.08869
45.09582	0.08853
45.09585	0.08853
45.09588	0.08853
45.09591	0.08836
45.09594	0.08836
45.09597	0.08836
45.09600	0.08836
45.09604	0.08836
45.09607	0.08836
45.09610	0.08836
45.09613	0.08836
45.09616	0.08820
45.09619	0.08804
45.09622	0.08804
45.09625	0.08804
45.09629	0.08804
45.09632	0.08804
45.09635	0.08788
45.09638	0.08788
45.09641	0.08788
45.09644	0.08788
45.09647	0.08788
45.09650	0.08772
45.09654	0.08772
45.09657	0.08772
45.09660	0.08772
45.09663	0.08756
45.09666	0.08740
45.09669	0.08708
45.09672	0.08708
45.09675	0.08708
45.09679	0.08691
45.09682	0.08675
45.09685	0.08675
45.09688	0.08659
45.09691	0.08643
45.09694	0.08643
45.09697	0.08627
45.09700	0.08627
45.09704	0.08627
45.09707	0.08627
45.09710	0.08595
45.09713	0.08595
45.09716	0.08595
45.09719	0.08563
45.09722	0.08563
45.09725	0.08546
45.09729	0.08546
45.09732	0.08530
45.09735	0.08514
45.09738	0.08498
45.09741	0.08498
45.09744	0.08482
45.09747	0.08482
45.09750	0.08482
45.09754	0.08482
45.09757	0.08482
45.09760	0.08482
45.09763	0.08466
45.09766	0.08466
45.09769	0.08466
45.09772	0.08466
45.09775	0.08418
45.09779	0.08418
45.09782	0.08385
45.09785	0.08353
45.09788	0.08353
45.09791	0.08337
45.09794	0.08321
45.09797	0.08305
45.09800	0.08208
45.09804	0.08192
45.09807	0.08176
45.09810	0.08176
45.09813	0.08160
45.09816	0.08128
45.09819	0.08128
45.09822	0.08112
45.09825	0.08079
45.09829	0.08079
45.09832	0.07999
45.09835	0.07967
45.09838	0.07967
45.09841	0.07950
45.09844	0.07950
45.09847	0.07950
45.09850	0.07934
45.09854	0.07902
45.09857	0.07886
45.09860	0.07886
45.09863	0.07854
45.09866	0.07838
45.09869	0.07805
45.09872	0.07789
45.09875	0.07725
45.09879	0.07693
45.09882	0.07677
45.09885	0.07660
45.09888	0.07660
45.09891	0.07628
45.09894	0.07612
45.09897	0.07564
45.09900	0.07548
45.09904	0.07515
45.09907	0.07499
45.09910	0.07483
45.09913	0.07435
45.09916	0.07419
45.09919	0.07387
45.09922	0.07387
45.09925	0.07226
45.09929	0.07226
45.09932	0.07145
45.09935	0.06903
45.09938	0.06791
45.09941	0.06710
45.09944	0.06710
45.09947	0.06597
45.09950	0.06517
45.09954	0.06501
45.09957	0.06468
45.09960	0.06468
45.09963	0.06436
45.09966	0.06323
45.09969	0.06323
45.09972	0.06259
45.09975	0.06227
45.09979	0.06195
45.09982	0.06098
45.09985	0.06066
45.09988	0.06050
45.09991	0.06050
45.09994	0.05969
45.09997	0.05969
45.10000	0.05937
45.10004	0.05937
45.10007	0.05921
45.10010	0.05889
45.10013	0.05872
45.10016	0.05856
45.10019	0.05856
45.10022	0.05776
45.10025	0.05727
45.10029	0.05679
45.10032	0.05679
45.10035	0.05679
45.10038	0.05663
45.10041	0.05647
45.10044	0.05647
45.10047	0.05631
45.10050	0.05631
45.10054	0.05615
45.10057	0.05582
45.10060	0.05582
45.10063	0.05550
45.10066	0.05502
45.10069	0.05437
45.10072	0.05421
45.10075	0.05421
45.10079	0.05405
45.10082	0.05357
45.10085	0.05357
45.10088	0.05292
45.10091	0.05260
45.10094	0.05260
45.10097	0.05244
45.10100	0.05244
45.10104	0.05244
45.10107	0.05212
45.10110	0.05212
45.10113	0.05212
45.10116	0.05196
45.10119	0.05180
45.10122	0.05148
45.10125	0.05131
45.10129	0.05131
45.10132	0.05115
45.10135	0.05099
45.10138	0.05083
45.10141	0.05083
45.10144	0.05083
45.10147	0.05083
45.10150	0.05083
45.10154	0.05035
45.10157	0.05035
45.10160	0.05019
45.10163	0.04986
45.10166	0.04986
45.10169	0.04986
45.10172	0.04986
45.10175	0.04970
45.10179	0.04970
45.10182	0.04970
45.10185	0.04970
45.10188	0.04954
45.10191	0.04954
45.10194	0.04954
45.10197	0.04938
45.10200	0.04922
45.10204	0.04890
45.10207	0.04890
45.10210	0.04874
45.10213	0.04874
45.10216	0.04858
45.10219	0.04858
45.10222	0.04841
45.10225	0.04841
45.10229	0.04841
45.10232	0.04841
45.10235	0.04825
45.10238	0.04809
45.10241	0.04777
45.10244	0.04777
45.10247	0.04761
45.10250	0.04761
45.10254	0.04761
45.10257	0.04761
45.10260	0.04761
45.10263	0.04745
45.10266	0.04745
45.10269	0.04745
45.10272	0.04713
45.10275	0.04713
45.10279	0.04696
45.10282	0.04696
45.10285	0.04696
45.10288	0.04696
45.10291	0.04680
45.10294	0.04680
45.10297	0.04680
45.10300	0.04664
45.10304	0.04664
45.10307	0.04648
45.10310	0.04648
45.10313	0.04648
45.10316	0.04632
45.10319	0.04632
45.10322	0.04632
45.10325	0.04632
45.10329	0.04616
45.10332	0.04600
45.10335	0.04600
45.10338	0.04584
45.10341	0.04584
45.10344	0.04568
45.10347	0.04568
45.10350	0.04551
45.10354	0.04551
45.10357	0.04551
45.10360	0.04535
45.10363	0.04535
45.10366	0.04519
45.10369	0.04519
45.10372	0.04503
45.10375	0.04503
45.10379	0.04487
45.10382	0.04471
45.10385	0.04455
45.10388	0.04439
45.10391	0.04439
45.10394	0.04423
45.10397	0.04423
45.10400	0.04406
45.10404	0.04406
45.10407	0.04406
45.10410	0.04390
45.10413	0.04374
45.10416	0.04374
45.10419	0.04374
45.10422	0.04374
45.10425	0.04358
45.10429	0.04358
45.10432	0.04326
45.10435	0.04294
45.10438	0.04294
45.10441	0.04278
45.10444	0.04262
45.10447	0.04229
45.10450	0.04229
45.10454	0.04213
45.10457	0.04213
45.10460	0.04213
45.10463	0.04213
45.10466	0.04213
45.10469	0.04197
45.10472	0.04197
45.10475	0.04197
45.10479	0.04197
45.10482	0.04165
45.10485	0.04165
45.10488	0.04165
45.10491	0.04149
45.10494	0.04149
45.10497	0.04133
45.10500	0.04117
45.10504	0.04117
45.10507	0.04052
45.10510	0.04036
45.10513	0.04036
45.10516	0.04036
45.10519	0.04036
45.10522	0.04020
45.10525	0.03972
45.10529	0.03972
45.10532	0.03972
45.10535	0.03972
45.10538	0.03955
45.10541	0.03955
45.10544	0.03923
45.10547	0.03923
45.10550	0.03907
45.10554	0.03891
45.10557	0.03859
45.10560	0.03859
45.10563	0.03843
45.10566	0.03843
45.10569	0.03843
45.10572	0.03794
45.10575	0.03746
45.10579	0.03730
45.10582	0.03682
45.10585	0.03682
45.10588	0.03665
45.10591	0.03665
45.10594	0.03649
45.10597	0.03617
45.10600	0.03601
45.10604	0.03585
45.10607	0.03569
45.10610	0.03553
45.10613	0.03537
45.10616	0.03521
45.10619	0.03488
45.10622	0.03472
45.10625	0.03472
45.10629	0.03456
45.10632	0.03440
45.10635	0.03440
45.10638	0.03440
45.10641	0.03408
45.10644	0.03376
45.10647	0.03327
45.10650	0.03327
45.10654	0.03295
45.10657	0.03214
45.10660	0.03214
45.10663	0.03198
45.10666	0.03182
45.10669	0.03134
45.10672	0.03134
45.10675	0.03021
45.10679	0.02989
45.10682	0.02924
45.10685	0.02908
45.10688	0.02860
45.10691	0.02844
45.10694	0.02828
45.10697	0.02812
45.10700	0.02683
45.10704	0.02651
45.10707	0.02570
45.10710	0.02393
45.10713	0.02345
45.10716	0.02312
45.10719	0.02280
45.10722	0.02216
45.10725	0.02087
45.10729	0.02055
45.10732	0.01894
45.10735	0.01877
45.10738	0.01861
45.10741	0.01813
45.10744	0.01797
45.10747	0.01749
45.10750	0.01732
45.10754	0.01652
45.10757	0.01652
45.10760	0.01555
45.10763	0.01491
45.10766	0.01475
45.10769	0.01459
45.10772	0.01426
45.10775	0.01410
45.10779	0.01394
45.10782	0.01394
45.10785	0.01394
45.10788	0.01394
45.10791	0.01394
45.10794	0.01362
45.10797	0.01346
45.10800	0.01314
45.10804	0.01298
45.10807	0.01265
45.10810	0.01249
45.10813	0.01185
45.10816	0.01185
45.10819	0.01185
45.10822	0.01169
45.10825	0.01153
45.10829	0.01136
45.10832	0.01136
45.10835	0.01136
45.10838	0.01120
45.10841	0.01120
45.10844	0.01120
45.10847	0.01104
45.10850	0.01104
45.10854	0.01088
45.10857	0.01072
45.10860	0.01056
45.10863	0.01056
45.10866	0.01008
45.10869	0.00959
45.10872	0.00959
45.10875	0.00959
45.10879	0.00943
45.10882	0.00927
45.10885	0.00927
45.10888	0.00911
45.10891	0.00863
45.10894	0.00863
45.10897	0.00863
45.10900	0.00863
45.10904	0.00846
45.10907	0.00830
45.10910	0.00830
45.10913	0.00830
45.10916	0.00830
45.10919	0.00814
45.10922	0.00814
45.10925	0.00798
45.10929	0.00782
45.10932	0.00782
45.10935	0.00766
45.10938	0.00734
45.10941	0.00734
45.10944	0.00734
45.10947	0.00701
45.10950	0.00685
45.10954	0.00685
45.10957	0.00685
45.10960	0.00669
45.10963	0.00653
45.10966	0.00653
45.10969	0.00637
45.10972	0.00637
45.10975	0.00637
45.10979	0.00621
45.10982	0.00621
45.10985	0.00605
45.10988	0.00589
45.10991	0.00589
45.10994	0.00573
45.10997	0.00573
45.11000	0.00557
45.11004	0.00557
45.11007	0.00540
45.11010	0.00540
45.11013	0.00540
45.11016	0.00524
45.11019	0.00508
45.11022	0.00492
45.11025	0.00492
45.11029	0.00492
45.11032	0.00492
45.11035	0.00492
45.11038	0.00476
45.11041	0.00476
45.11044	0.00476
45.11047	0.00460
45.11050	0.00460
45.11054	0.00428
45.11057	0.00412
45.11060	0.00412
45.11063	0.00412
45.11066	0.00395
45.11069	0.00395
45.11072	0.00395
45.11075	0.00379
45.11079	0.00379
45.11082	0.00363
45.11085	0.00347
45.11088	0.00347
45.11091	0.00347
45.11094	0.00347
45.11097	0.00331
45.11100	0.00331
45.11104	0.00331
45.11107	0.00331
45.11110	0.00315
45.11113	0.00315
45.11116	0.00299
45.11119	0.00299
45.11122	0.00267
45.11125	0.00267
45.11129	0.00267
45.11132	0.00267
45.11135	0.00267
45.11138	0.00250
45.11141	0.00234
45.11144	0.00218
45.11147	0.00202
45.11150	0.00186
45.11154	0.00154
45.11157	0.00154
45.11160	0.00154
45.11163	0.00154
45.11166	0.00154
45.11169	0.00122
45.11172	0.00105
45.11175	0.00105
45.11179	0.00105
45.11182	0.00105
45.11185	0.00089
45.11188	0.00089
45.11191	0.00057
45.11194	0.00057
45.11197	0.00041
45.11200	0.00041
45.11204	0.00041
45.11207	0.00041
45.11210	0.00025
45.11213	0.00025
45.11216	-0.00007
45.11219	-0.00007
45.11222	-0.00007
45.11225	-0.00007
45.11229	-0.00040
45.11232	-0.00040
45.11235	-0.00056
45.11238	-0.00072
45.11241	-0.00072
45.11244	-0.00072
45.11247	-0.00072
45.11250	-0.00072
45.11254	-0.00088
45.11257	-0.00088
45.11260	-0.00104
45.11263	-0.00104
45.11266	-0.00120
45.11269	-0.00120
45.11272	-0.00120
45.11275	-0.00136
45.11279	-0.00136
45.11282	-0.00136
45.11285	-0.00136
45.11288	-0.00152
45.11291	-0.00168
45.11294	-0.00168
45.11297	-0.00184
45.11300	-0.00184
45.11304	-0.00184
45.11307	-0.00201
45.11310	-0.00217
45.11313	-0.00249
45.11316	-0.00249
45.11319	-0.00249
45.11322	-0.00265
45.11325	-0.00265
45.11329	-0.00265
45.11332	-0.00297
45.11335	-0.00297
45.11338	-0.00297
45.11341	-0.00329
45.11344	-0.00329
45.11347	-0.00329
45.11350	-0.00362
45.11354	-0.00362
45.11357	-0.00362
45.11360	-0.00362
45.11363	-0.00378
45.11366	-0.00378
45.11369	-0.00378
45.11372	-0.00378
45.11375	-0.00394
45.11379	-0.00394
45.11382	-0.00410
45.11385	-0.00410
45.11388	-0.00442
45.11391	-0.00442
45.11394	-0.00458
45.11397	-0.00458
45.11400	-0.00458
45.11404	-0.00491
45.11407	-0.00507
45.11410	-0.00523
45.11413	-0.00587
45.11416	-0.00603
45.11419	-0.00603
45.11422	-0.00603
45.11425	-0.00619
45.11429	-0.00619
45.11432	-0.00619
45.11435	-0.00636
45.11438	-0.00668
45.11441	-0.00732
45.11444	-0.00748
45.11447	-0.00764
45.11450	-0.00797
45.11454	-0.00797
45.11457	-0.00813
45.11460	-0.00845
45.11463	-0.00845
45.11466	-0.00893
45.11469	-0.00942
45.11472	-0.00990
45.11475	-0.01006
45.11479	-0.01006
45.11482	-0.01087
45.11485	-0.01087
45.11488	-0.01135
45.11491	-0.01135
45.11494	-0.01151
45.11497	-0.01183
45.11500	-0.01264
45.11504	-0.01280
45.11507	-0.01425
45.11510	-0.01441
45.11513	-0.01602
45.11516	-0.01683
45.11519	-0.01699
45.11522	-0.01715
45.11525	-0.01715
45.11529	-0.01747
45.11532	-0.01860
45.11535	-0.01876
45.11538	-0.01924
45.11541	-0.01940
45.11544	-0.02118
45.11547	-0.02150
45.11550	-0.02295
45.11554	-0.02408
45.11557	-0.02408
45.11560	-0.02456
45.11563	-0.02536
45.11566	-0.02633
45.11569	-0.02697
45.11572	-0.02714
45.11575	-0.02746
45.11579	-0.02794
45.11582	-0.02842
45.11585	-0.02891
45.11588	-0.03004
45.11591	-0.03149
45.11594	-0.03181
45.11597	-0.03310
45.11600	-0.03326
45.11604	-0.03326
45.11607	-0.03326
45.11610	-0.03342
45.11613	-0.03342
45.11616	-0.03358
45.11619	-0.03358
45.11622	-0.03390
45.11625	-0.03406
45.11629	-0.03438
45.11632	-0.03487
45.11635	-0.03487
45.11638	-0.03535
45.11641	-0.03551
45.11644	-0.03567
45.11647	-0.03567
45.11650	-0.03567
45.11654	-0.03600
45.11657	-0.03616
45.11660	-0.03616
45.11663	-0.03616
45.11666	-0.03632
45.11669	-0.03664
45.11672	-0.03664
45.11675	-0.03680
45.11679	-0.03680
45.11682	-0.03696
45.11685	-0.03712
45.11688	-0.03712
45.11691	-0.03712
45.11694	-0.03745
45.11697	-0.03745
45.11700	-0.03761
45.11704	-0.03761
45.11707	-0.03793
45.11710	-0.03809
45.11713	-0.03841
45.11716	-0.03857
45.11719	-0.03890
45.11722	-0.03922
45.11725	-0.03938
45.11729	-0.03954
45.11732	-0.03954
45.11735	-0.03970
45.11738	-0.03970
45.11741	-0.03986
45.11744	-0.03986
45.11747	-0.04002
45.11750	-0.04002
45.11754	-0.04018
45.11757	-0.04018
45.11760	-0.04034
45.11763	-0.04034
45.11766	-0.04034
45.11769	-0.04051
45.11772	-0.04083
45.11775	-0.04115
45.11779	-0.04147
45.11782	-0.04147
45.11785	-0.04163
45.11788	-0.04163
45.11791	-0.04179
45.11794	-0.04179
45.11797	-0.04179
45.11800	-0.04196
45.11804	-0.04212
45.11807	-0.04212
45.11810	-0.04228
45.11813	-0.04228
45.11816	-0.04244
45.11819	-0.04260
45.11822	-0.04260
45.11825	-0.04276
45.11829	-0.04276
45.11832	-0.04276
45.11835	-0.04292
45.11838	-0.04292
45.11841	-0.04341
45.11844	-0.04373
45.11847	-0.04373
45.11850	-0.04389
45.11854	-0.04389
45.11857	-0.04405
45.11860	-0.04405
45.11863	-0.04405
45.11866	-0.04405
45.11869	-0.04421
45.11872	-0.04421
45.11875	-0.04421
45.11879	-0.04437
45.11882	-0.04437
45.11885	-0.04437
45.11888	-0.04437
45.11891	-0.04453
45.11894	-0.04453
45.11897	-0.04469
45.11900	-0.04469
45.11904	-0.04486
45.11907	-0.04502
45.11910	-0.04502
45.11913	-0.04502
45.11916	-0.04518
45.11919	-0.04518
45.11922	-0.04534
45.11925	-0.04550
45.11929	-0.04550
45.11932	-0.04566
45.11935	-0.04582
45.11938	-0.04598
45.11941	-0.04598
45.11944	-0.04598
45.11947	-0.04598
45.11950	-0.04614
45.11954	-0.04614
45.11957	-0.04631
45.11960	-0.04663
45.11963	-0.04663
45.11966	-0.04663
45.11969	-0.04679
45.11972	-0.04679
45.11975	-0.04679
45.11979	-0.04679
45.11982	-0.04695
45.11985	-0.04695
45.11988	-0.04695
45.11991	-0.04727
45.11994	-0.04727
45.11997	-0.04727
45.12000	-0.04743
45.12004	-0.04775
45.12007	-0.04775
45.12010	-0.04808
45.12013	-0.04808
45.12016	-0.04872
45.12019	-0.04888
45.12022	-0.04904
45.12025	-0.04969
45.12029	-0.04985
45.12032	-0.04985
45.12035	-0.05049
45.12038	-0.05049
45.12041	-0.05065
45.12044	-0.05082
45.12047	-0.05098
45.12050	-0.05114
45.12054	-0.05114
45.12057	-0.05162
45.12060	-0.05178
45.12063	-0.05178
45.12066	-0.05194
45.12069	-0.05194
45.12072	-0.05210
45.12075	-0.05210
45.12079	-0.05210
45.12082	-0.05259
45.12085	-0.05259
45.12088	-0.05275
45.12091	-0.05275
45.12094	-0.05291
45.12097	-0.05323
45.12100	-0.05355
45.12104	-0.05388
45.12107	-0.05388
45.12110	-0.05388
45.12113	-0.05420
45.12116	-0.05452
45.12119	-0.05468
45.12122	-0.05468
45.12125	-0.05468
45.12129	-0.05468
45.12132	-0.05468
45.12135	-0.05484
45.12138	-0.05484
45.12141	-0.05484
45.12144	-0.05500
45.12147	-0.05516
45.12150	-0.05516
45.12154	-0.05533
45.12157	-0.05533
45.12160	-0.05613
45.12163	-0.05613
45.12166	-0.05629
45.12169	-0.05678
45.12172	-0.05694
45.12175	-0.05694
45.12179	-0.05710
45.12182	-0.05726
45.12185	-0.05726
45.12188	-0.05726
45.12191	-0.05758
45.12194	-0.05774
45.12197	-0.05790
45.12200	-0.05823
45.12204	-0.05839
45.12207	-0.05855
45.12210	-0.05855
45.12213	-0.05903
45.12216	-0.05919
45.12219	-0.05984
45.12222	-0.06032
45.12225	-0.06032
45.12229	-0.06048
45.12232	-0.06080
45.12235	-0.06080
45.12238	-0.06080
45.12241	-0.06096
45.12244	-0.06096
45.12247	-0.06113
45.12250	-0.06161
45.12254	-0.06161
45.12257	-0.06161
45.12260	-0.06177
45.12263	-0.06193
45.12266	-0.06209
45.12269	-0.06209
45.12272	-0.06225
45.12275	-0.06290
45.12279	-0.06306
45.12282	-0.06322
45.12285	-0.06370
45.12288	-0.06370
45.12291	-0.06370
45.12294	-0.06386
45.12297	-0.06402
45.12300	-0.06483
45.12304	-0.06515
45.12307	-0.06612
45.12310	-0.06725
45.12313	-0.06741
45.12316	-0.06789
45.12319	-0.06789
45.12322	-0.06966
45.12325	-0.07031
45.12329	-0.07143
45.12332	-0.07240
45.12335	-0.07288
45.12338	-0.07498
45.12341	-0.07514
45.12344	-0.07595
45.12347	-0.07643
45.12350	-0.07659
45.12354	-0.07788
45.12357	-0.07804
45.12360	-0.07868
45.12363	-0.07884
45.12366	-0.07901
45.12369	-0.07997
45.12372	-0.08013
45.12375	-0.08013
45.12379	-0.08029
45.12382	-0.08046
45.12385	-0.08062
45.12388	-0.08094
45.12391	-0.08094
45.12394	-0.08126
45.12397	-0.08126
45.12400	-0.08158
45.12404	-0.08158
45.12407	-0.08158
45.12410	-0.08191
45.12413	-0.08191
45.12416	-0.08271
45.12419	-0.08319
45.12422	-0.08319
