45.29455	-0.30727
45.29458	-0.30727
45.29461	-0.30727
45.29464	-0.30743
45.29467	-0.30759
45.29470	-0.30759
45.29473	-0.30775
45.29477	-0.30807
45.29480	-0.30839
45.29483	-0.30839
45.29486	-0.30856
45.29489	-0.30856
45.29492	-0.30856
45.29495	-0.30856
45.29498	-0.30872
45.29502	-0.30920
45.29505	-0.30952
45.29508	-0.30968
45.29511	-0.30984
45.29514	-0.31001
45.29517	-0.31001
45.29520	-0.31033
45.29523	-0.31033
45.29527	-0.31033
45.29530	-0.31033
45.29533	-0.31049
45.29536	-0.31049
45.29539	-0.31049
45.29542	-0.31065
45.29545	-0.31065
45.29548	-0.31065
45.29552	-0.31081
45.29555	-0.31113
45.29558	-0.31113
45.29561	-0.31113
45.29564	-0.31113
45.29567	-0.31129
45.29570	-0.31129
45.29573	-0.31129
45.29577	-0.31129
45.29580	-0.31146
45.29583	-0.31146
45.29586	-0.31146
45.29589	-0.31162
45.29592	-0.31178
45.29595	-0.31178
45.29598	-0.31178
45.29602	-0.31178
45.29605	-0.31194
45.29608	-0.31194
45.29611	-0.31194
45.29614	-0.31194
45.29617	-0.31194
45.29620	-0.31194
45.29623	-0.31194
45.29627	-0.31210
45.29630	-0.31210
45.29633	-0.31226
45.29636	-0.31226
45.29639	-0.31226
45.29642	-0.31242
45.29645	-0.31258
45.29648	-0.31258
45.29652	-0.31258
45.29655	-0.31258
45.29658	-0.31274
45.29661	-0.31274
45.29664	-0.31274
45.29667	-0.31274
45.29670	-0.31274
45.29673	-0.31274
45.29677	-0.31274
45.29680	-0.31274
45.29683	-0.31291
45.29686	-0.31291
45.29689	-0.31291
45.29692	-0.31307
45.29695	-0.31307
45.29698	-0.31323
45.29702	-0.31323
45.29705	-0.31323
45.29708	-0.31323
45.29711	-0.31323
45.29714	-0.31323
45.29717	-0.31323
45.29720	-0.31323
45.29723	-0.31339
45.29727	-0.31339
45.29730	-0.31339
45.29733	-0.31339
45.29736	-0.31355
45.29739	-0.31371
45.29742	-0.31371
45.29745	-0.31371
45.29748	-0.31387
45.29752	-0.31387
45.29755	-0.31387
45.29758	-0.31387
45.29761	-0.31387
45.29764	-0.31403
45.29767	-0.31403
45.29770	-0.31419
45.29773	-0.31435
45.29777	-0.31435
45.29780	-0.31435
45.29783	-0.31435
45.29786	-0.31435
45.29789	-0.31452
45.29792	-0.31452
45.29795	-0.31452
45.29798	-0.31468
45.29802	-0.31468
45.29805	-0.31468
45.29808	-0.31468
45.29811	-0.31468
45.29814	-0.31468
45.29817	-0.31484
45.29820	-0.31484
45.29823	-0.31500
45.29827	-0.31500
45.29830	-0.31500
45.29833	-0.31500
45.29836	-0.31500
45.29839	-0.31500
45.29842	-0.31516
45.29845	-0.31532
45.29848	-0.31532
45.29852	-0.31532
45.29855	-0.31532
45.29858	-0.31532
45.29861	-0.31548
45.29864	-0.31564
45.29867	-0.31564
45.29870	-0.31580
45.29873	-0.31580
45.29877	-0.31580
45.29880	-0.31580
45.29883	-0.31580
45.29886	-0.31580
45.29889	-0.31580
45.29892	-0.31613
45.29895	-0.31613
45.29898	-0.31613
45.29902	-0.31629
45.29905	-0.31629
45.29908	-0.31629
45.29911	-0.31629
45.29914	-0.31645
45.29917	-0.31645
45.29920	-0.31645
45.29923	-0.31645
45.29927	-0.31645
45.29930	-0.31661
45.29933	-0.31661
45.29936	-0.31661
45.29939	-0.31661
45.29942	-0.31661
45.29945	-0.31661
45.29948	-0.31677
45.29952	-0.31693
45.29955	-0.31693
45.29958	-0.31693
45.29961	-0.31693
45.29964	-0.31693
45.29967	-0.31693
45.29970	-0.31693
45.29973	-0.31693
45.29977	-0.31693
45.29980	-0.31693
45.29983	-0.31693
45.29986	-0.31709
45.29989	-0.31709
45.29992	-0.31709
45.29995	-0.31709
45.29998	-0.31709
45.30002	-0.31725
45.30005	-0.31725
45.30008	-0.31725
45.30011	-0.31725
45.30014	-0.31742
45.30017	-0.31742
45.30020	-0.31742
45.30023	-0.31742
45.30027	-0.31742
45.30030	-0.31758
45.30033	-0.31758
45.30036	-0.31758
45.30039	-0.31774
45.30042	-0.31774
45.30045	-0.31774
45.30048	-0.31774
45.30052	-0.31790
45.30055	-0.31790
45.30058	-0.31790
45.30061	-0.31790
45.30064	-0.31790
45.30067	-0.31806
45.30070	-0.31806
45.30073	-0.31806
45.30077	-0.31806
45.30080	-0.31806
45.30083	-0.31806
45.30086	-0.31822
45.30089	-0.31822
45.30092	-0.31822
45.30095	-0.31822
45.30098	-0.31822
45.30102	-0.31838
45.30105	-0.31838
45.30108	-0.31838
45.30111	-0.31838
45.30114	-0.31854
45.30117	-0.31854
45.30120	-0.31854
45.30123	-0.31854
45.30127	-0.31870
45.30130	-0.31870
45.30133	-0.31870
45.30136	-0.31870
45.30139	-0.31870
45.30142	-0.31887
45.30145	-0.31887
45.30148	-0.31887
45.30152	-0.31887
45.30155	-0.31887
45.30158	-0.31887
45.30161	-0.31887
45.30164	-0.31903
45.30167	-0.31903
45.30170	-0.31903
45.30173	-0.31919
45.30177	-0.31919
45.30180	-0.31919
45.30183	-0.31935
45.30186	-0.31935
45.30189	-0.31935
45.30192	-0.31951
45.30195	-0.31951
45.30198	-0.31951
45.30202	-0.31951
45.30205	-0.31967
45.30208	-0.31967
45.30211	-0.31967
45.30214	-0.31967
45.30217	-0.31967
45.30220	-0.31983
45.30223	-0.31983
45.30227	-0.31983
45.30230	-0.31983
45.30233	-0.31999
45.30236	-0.31999
45.30239	-0.32032
45.30242	-0.32032
45.30245	-0.32032
45.30248	-0.32048
45.30252	-0.32048
45.30255	-0.32048
45.30258	-0.32064
45.30261	-0.32064
45.30264	-0.32064
45.30267	-0.32064
45.30270	-0.32064
45.30273	-0.32080
45.30277	-0.32096
45.30280	-0.32096
45.30283	-0.32096
45.30286	-0.32096
45.30289	-0.32096
45.30292	-0.32112
45.30295	-0.32112
45.30298	-0.32112
45.30302	-0.32128
45.30305	-0.32144
45.30308	-0.32144
45.30311	-0.32144
45.30314	-0.32144
45.30317	-0.32160
45.30320	-0.32160
45.30323	-0.32176
45.30327	-0.32176
45.30330	-0.32176
45.30333	-0.32176
45.30336	-0.32176
45.30339	-0.32193
45.30342	-0.32209
45.30345	-0.32209
45.30348	-0.32209
45.30352	-0.32225
45.30355	-0.32225
45.30358	-0.32225
45.30361	-0.32225
45.30364	-0.32241
45.30367	-0.32241
45.30370	-0.32257
45.30373	-0.32257
45.30377	-0.32257
45.30380	-0.32273
45.30383	-0.32273
45.30386	-0.32273
45.30389	-0.32273
45.30392	-0.32289
45.30395	-0.32289
45.30398	-0.32289
45.30402	-0.32305
45.30405	-0.32305
45.30408	-0.32305
45.30411	-0.32305
45.30414	-0.32305
45.30417	-0.32305
45.30420	-0.32321
45.30423	-0.32321
45.30427	-0.32338
45.30430	-0.32338
45.30433	-0.32338
45.30436	-0.32354
45.30439	-0.32354
45.30442	-0.32354
45.30445	-0.32354
45.30448	-0.32354
45.30452	-0.32354
45.30455	-0.32354
45.30458	-0.32354
45.30461	-0.32354
45.30464	-0.32370
45.30467	-0.32370
45.30470	-0.32370
45.30473	-0.32370
45.30477	-0.32370
45.30480	-0.32386
45.30483	-0.32386
45.30486	-0.32386
45.30489	-0.32402
45.30492	-0.32402
45.30495	-0.32402
45.30498	-0.32418
45.30502	-0.32418
45.30505	-0.32418
45.30508	-0.32418
45.30511	-0.32418
45.30514	-0.32434
45.30517	-0.32434
45.30520	-0.32434
45.30523	-0.32434
45.30527	-0.32450
45.30530	-0.32466
45.30533	-0.32466
45.30536	-0.32466
45.30539	-0.32483
45.30542	-0.32483
45.30545	-0.32483
45.30548	-0.32483
45.30552	-0.32483
45.30555	-0.32483
45.30558	-0.32499
45.30561	-0.32499
45.30564	-0.32499
45.30567	-0.32499
45.30570	-0.32515
45.30573	-0.32515
45.30577	-0.32531
45.30580	-0.32531
45.30583	-0.32531
45.30586	-0.32531
45.30589	-0.32531
45.30592	-0.32547
45.30595	-0.32547
45.30598	-0.32547
45.30602	-0.32547
45.30605	-0.32547
45.30608	-0.32547
45.30611	-0.32563
45.30614	-0.32563
45.30617	-0.32563
45.30620	-0.32563
45.30623	-0.32563
45.30627	-0.32579
45.30630	-0.32579
45.30633	-0.32579
45.30636	-0.32595
45.30639	-0.32595
45.30642	-0.32595
45.30645	-0.32595
45.30648	-0.32595
45.30652	-0.32611
45.30655	-0.32611
45.30658	-0.32611
45.30661	-0.32611
45.30664	-0.32611
45.30667	-0.32611
45.30670	-0.32611
45.30673	-0.32628
45.30677	-0.32628
45.30680	-0.32628
45.30683	-0.32628
45.30686	-0.32628
45.30689	-0.32628
45.30692	-0.32628
45.30695	-0.32628
45.30698	-0.32644
45.30702	-0.32644
45.30705	-0.32644
45.30708	-0.32644
45.30711	-0.32644
45.30714	-0.32644
45.30717	-0.32644
45.30720	-0.32660
45.30723	-0.32660
45.30727	-0.32660
45.30730	-0.32660
45.30733	-0.32660
45.30736	-0.32660
45.30739	-0.32660
45.30742	-0.32660
45.30745	-0.32660
45.30748	-0.32676
45.30752	-0.32676
45.30755	-0.32676
45.30758	-0.32676
45.30761	-0.32676
45.30764	-0.32676
45.30767	-0.32676
45.30770	-0.32676
45.30773	-0.32676
45.30777	-0.32692
45.30780	-0.32692
45.30783	-0.32692
45.30786	-0.32692
45.30789	-0.32708
45.30792	-0.32708
45.30795	-0.32708
45.30798	-0.32708
45.30802	-0.32708
45.30805	-0.32724
45.30808	-0.32724
45.30811	-0.32724
45.30814	-0.32724
45.30817	-0.32724
45.30820	-0.32724
45.30823	-0.32724
45.30827	-0.32740
45.30830	-0.32740
45.30833	-0.32740
45.30836	-0.32756
45.30839	-0.32756
45.30842	-0.32756
45.30845	-0.32756
45.30848	-0.32756
45.30852	-0.32773
45.30855	-0.32773
45.30858	-0.32773
45.30861	-0.32773
45.30864	-0.32789
45.30867	-0.32789
45.30870	-0.32789
45.30873	-0.32805
45.30877	-0.32805
45.30880	-0.32805
45.30883	-0.32805
45.30886	-0.32821
45.30889	-0.32821
45.30892	-0.32821
45.30895	-0.32821
45.30898	-0.32821
45.30902	-0.32821
45.30905	-0.32821
45.30908	-0.32837
45.30911	-0.32853
45.30914	-0.32853
45.30917	-0.32853
45.30920	-0.32853
45.30923	-0.32853
45.30927	-0.32885
45.30930	-0.32885
45.30933	-0.32901
45.30936	-0.32901
45.30939	-0.32901
45.30942	-0.32917
45.30945	-0.32917
45.30948	-0.32934
45.30952	-0.32950
45.30955	-0.32950
45.30958	-0.32950
45.30961	-0.32950
45.30964	-0.32966
45.30967	-0.32966
45.30970	-0.32966
45.30973	-0.32982
45.30977	-0.32982
45.30980	-0.32998
45.30983	-0.33014
45.30986	-0.33014
45.30989	-0.33014
45.30992	-0.33030
45.30995	-0.33030
45.30998	-0.33030
45.31002	-0.33030
45.31005	-0.33046
45.31008	-0.33046
45.31011	-0.33062
45.31014	-0.33062
45.31017	-0.33095
45.31020	-0.33143
45.31023	-0.33143
45.31027	-0.33159
45.31030	-0.33207
45.31033	-0.33224
45.31036	-0.33224
45.31039	-0.33272
45.31042	-0.33288
45.31045	-0.33304
45.31048	-0.33320
45.31052	-0.33385
45.31055	-0.33401
45.31058	-0.33417
45.31061	-0.33417
45.31064	-0.33417
45.31067	-0.33433
45.31070	-0.33433
45.31073	-0.33449
45.31077	-0.33449
45.31080	-0.33449
45.31083	-0.33465
45.31086	-0.33465
45.31089	-0.33465
45.31092	-0.33481
45.31095	-0.33497
45.31098	-0.33497
45.31102	-0.33514
45.31105	-0.33514
45.31108	-0.33514
45.31111	-0.33530
45.31114	-0.33530
45.31117	-0.33530
45.31120	-0.33530
45.31123	-0.33530
45.31127	-0.33546
45.31130	-0.33546
45.31133	-0.33546
45.31136	-0.33562
45.31139	-0.33562
45.31142	-0.33578
45.31145	-0.33594
45.31148	-0.33610
45.31152	-0.33626
45.31155	-0.33626
45.31158	-0.33626
45.31161	-0.33642
45.31164	-0.33642
45.31167	-0.33642
45.31170	-0.33642
45.31173	-0.33642
45.31177	-0.33642
45.31180	-0.33642
45.31183	-0.33642
45.31186	-0.33642
45.31189	-0.33658
45.31192	-0.33658
45.31195	-0.33658
45.31198	-0.33658
45.31202	-0.33675
45.31205	-0.33675
45.31208	-0.33675
45.31211	-0.33675
45.31214	-0.33675
45.31217	-0.33691
45.31220	-0.33691
45.31223	-0.33691
45.31227	-0.33691
45.31230	-0.33707
45.31233	-0.33707
45.31236	-0.33707
45.31239	-0.33707
45.31242	-0.33723
45.31245	-0.33723
45.31248	-0.33723
45.31252	-0.33723
45.31255	-0.33739
45.31258	-0.33739
45.31261	-0.33739
45.31264	-0.33739
45.31267	-0.33755
45.31270	-0.33755
45.31273	-0.33755
45.31277	-0.33771
45.31280	-0.33771
45.31283	-0.33771
45.31286	-0.33771
45.31289	-0.33771
45.31292	-0.33771
45.31295	-0.33771
45.31298	-0.33771
45.31302	-0.33787
45.31305	-0.33787
45.31308	-0.33803
45.31311	-0.33803
45.31314	-0.33820
45.31317	-0.33820
45.31320	-0.33820
45.31323	-0.33820
45.31327	-0.33820
45.31330	-0.33836
45.31333	-0.33836
45.31336	-0.33836
45.31339	-0.33836
45.31342	-0.33852
45.31345	-0.33852
45.31348	-0.33852
45.31352	-0.33868
45.31355	-0.33868
45.31358	-0.33868
45.31361	-0.33884
45.31364	-0.33900
45.31367	-0.33900
45.31370	-0.33900
45.31373	-0.33900
45.31377	-0.33916
45.31380	-0.33916
45.31383	-0.33916
45.31386	-0.33916
45.31389	-0.33916
45.31392	-0.33916
45.31395	-0.33932
45.31398	-0.33932
45.31402	-0.33948
45.31405	-0.33948
45.31408	-0.33948
45.31411	-0.33965
45.31414	-0.33965
45.31417	-0.33965
45.31420	-0.33965
45.31423	-0.33965
45.31427	-0.33981
45.31430	-0.33981
45.31433	-0.33981
45.31436	-0.33981
45.31439	-0.33997
45.31442	-0.34013
45.31445	-0.34029
45.31448	-0.34029
45.31452	-0.34029
45.31455	-0.34029
45.31458	-0.34029
45.31461	-0.34029
45.31464	-0.34029
45.31467	-0.34029
45.31470	-0.34029
45.31473	-0.34029
45.31477	-0.34029
45.31480	-0.34029
45.31483	-0.34045
45.31486	-0.34045
45.31489	-0.34061
45.31492	-0.34061
45.31495	-0.34061
45.31498	-0.34061
45.31502	-0.34077
45.31505	-0.34077
45.31508	-0.34093
45.31511	-0.34110
45.31514	-0.34126
45.31517	-0.34126
45.31520	-0.34126
45.31523	-0.34142
45.31527	-0.34142
45.31530	-0.34142
45.31533	-0.34142
45.31536	-0.34158
45.31539	-0.34158
45.31542	-0.34158
45.31545	-0.34158
45.31548	-0.34158
45.31552	-0.34174
45.31555	-0.34174
45.31558	-0.34174
45.31561	-0.34190
45.31564	-0.34190
45.31567	-0.34190
45.31570	-0.34190
45.31573	-0.34190
45.31577	-0.34190
45.31580	-0.34190
45.31583	-0.34206
45.31586	-0.34206
45.31589	-0.34222
45.31592	-0.34222
45.31595	-0.34222
45.31598	-0.34238
45.31602	-0.34238
45.31605	-0.34238
45.31608	-0.34255
45.31611	-0.34255
45.31614	-0.34255
45.31617	-0.34255
45.31620	-0.34271
45.31623	-0.34271
45.31627	-0.34287
45.31630	-0.34303
45.31633	-0.34303
45.31636	-0.34303
45.31639	-0.34303
45.31642	-0.34303
45.31645	-0.34303
45.31648	-0.34303
45.31652	-0.34303
45.31655	-0.34319
45.31658	-0.34319
45.31661	-0.34319
45.31664	-0.34335
45.31667	-0.34335
45.31670	-0.34335
45.31673	-0.34335
45.31677	-0.34335
45.31680	-0.34351
45.31683	-0.34351
45.31686	-0.34351
45.31689	-0.34351
45.31692	-0.34351
45.31695	-0.34351
45.31698	-0.34383
45.31702	-0.34383
45.31705	-0.34399
45.31708	-0.34399
45.31711	-0.34416
45.31714	-0.34416
45.31717	-0.34416
45.31720	-0.34416
45.31723	-0.34416
45.31727	-0.34416
45.31730	-0.34416
45.31733	-0.34416
45.31736	-0.34416
45.31739	-0.34432
45.31742	-0.34432
45.31745	-0.34432
45.31748	-0.34448
45.31752	-0.34448
45.31755	-0.34448
45.31758	-0.34448
45.31761	-0.34448
45.31764	-0.34464
45.31767	-0.34464
45.31770	-0.34480
45.31773	-0.34480
45.31777	-0.34480
45.31780	-0.34480
45.31783	-0.34480
45.31786	-0.34512
45.31789	-0.34512
45.31792	-0.34512
45.31795	-0.34512
45.31798	-0.34512
45.31802	-0.34528
45.31805	-0.34528
45.31808	-0.34528
45.31811	-0.34528
45.31814	-0.34528
45.31817	-0.34528
45.31820	-0.34544
45.31823	-0.34544
45.31827	-0.34561
45.31830	-0.34561
45.31833	-0.34561
45.31836	-0.34561
45.31839	-0.34577
45.31842	-0.34577
45.31845	-0.34577
45.31848	-0.34577
45.31852	-0.34593
45.31855	-0.34609
45.31858	-0.34609
45.31861	-0.34609
45.31864	-0.34609
45.31867	-0.34609
45.31870	-0.34625
45.31873	-0.34625
45.31877	-0.34625
45.31880	-0.34641
45.31883	-0.34641
45.31886	-0.34657
45.31889	-0.34657
45.31892	-0.34657
45.31895	-0.34673
45.31898	-0.34673
45.31902	-0.34673
45.31905	-0.34673
45.31908	-0.34673
45.31911	-0.34689
45.31914	-0.34689
45.31917	-0.34706
45.31920	-0.34706
45.31923	-0.34706
45.31927	-0.34706
45.31930	-0.34722
45.31933	-0.34738
45.31936	-0.34738
45.31939	-0.34754
45.31942	-0.34754
45.31945	-0.34770
45.31948	-0.34786
45.31952	-0.34786
45.31955	-0.34786
45.31958	-0.34786
45.31961	-0.34786
45.31964	-0.34802
45.31967	-0.34802
45.31970	-0.34802
45.31973	-0.34818
45.31977	-0.34818
45.31980	-0.34818
45.31983	-0.34834
45.31986	-0.34834
45.31989	-0.34851
45.31992	-0.34851
45.31995	-0.34851
45.31998	-0.34867
45.32002	-0.34899
45.32005	-0.34915
45.32008	-0.34915
45.32011	-0.34947
45.32014	-0.34947
45.32017	-0.34947
45.32020	-0.34947
45.32023	-0.34947
45.32027	-0.34963
45.32030	-0.34979
45.32033	-0.34979
45.32036	-0.34979
45.32039	-0.34996
45.32042	-0.34996
45.32045	-0.34996
45.32048	-0.34996
45.32052	-0.34996
45.32055	-0.35012
45.32058	-0.35012
45.32061	-0.35012
45.32064	-0.35012
45.32067	-0.35012
45.32070	-0.35028
45.32073	-0.35028
45.32077	-0.35028
45.32080	-0.35044
45.32083	-0.35044
45.32086	-0.35044
45.32089	-0.35044
45.32092	-0.35044
45.32095	-0.35060
45.32098	-0.35076
45.32102	-0.35108
45.32105	-0.35108
45.32108	-0.35108
45.32111	-0.35108
45.32114	-0.35108
45.32117	-0.35124
45.32120	-0.35124
45.32123	-0.35124
45.32127	-0.35140
45.32130	-0.35140
45.32133	-0.35157
45.32136	-0.35173
45.32139	-0.35173
45.32142	-0.35173
45.32145	-0.35189
45.32148	-0.35205
45.32152	-0.35205
45.32155	-0.35205
45.32158	-0.35205
45.32161	-0.35205
45.32164	-0.35205
45.32167	-0.35205
45.32170	-0.35221
45.32173	-0.35221
45.32177	-0.35221
45.32180	-0.35237
45.32183	-0.35253
45.32186	-0.35253
45.32189	-0.35253
45.32192	-0.35253
45.32195	-0.35269
45.32198	-0.35269
45.32202	-0.35285
45.32205	-0.35285
45.32208	-0.35302
45.32211	-0.35302
45.32214	-0.35302
45.32217	-0.35318
45.32220	-0.35318
45.32223	-0.35334
45.32227	-0.35350
45.32230	-0.35350
45.32233	-0.35350
45.32236	-0.35366
45.32239	-0.35366
45.32242	-0.35366
45.32245	-0.35366
45.32248	-0.35382
45.32252	-0.35382
45.32255	-0.35382
45.32258	-0.35398
45.32261	-0.35398
45.32264	-0.35398
45.32267	-0.35398
45.32270	-0.35398
45.32273	-0.35414
45.32277	-0.35414
45.32280	-0.35447
45.32283	-0.35447
45.32286	-0.35463
45.32289	-0.35463
45.32292	-0.35479
45.32295	-0.35479
45.32298	-0.35479
45.32302	-0.35479
45.32305	-0.35495
45.32308	-0.35495
45.32311	-0.35511
45.32314	-0.35511
45.32317	-0.35511
45.32320	-0.35511
45.32323	-0.35511
45.32327	-0.35527
45.32330	-0.35527
45.32333	-0.35527
45.32336	-0.35527
45.32339	-0.35543
45.32342	-0.35543
45.32345	-0.35543
45.32348	-0.35543
45.32352	-0.35559
45.32355	-0.35559
45.32358	-0.35559
45.32361	-0.35559
45.32364	-0.35559
45.32367	-0.35559
45.32370	-0.35559
45.32373	-0.35575
45.32377	-0.35575
45.32380	-0.35575
45.32383	-0.35592
45.32386	-0.35608
45.32389	-0.35608
45.32392	-0.35608
45.32395	-0.35608
45.32398	-0.35608
45.32402	-0.35624
45.32405	-0.35624
45.32408	-0.35624
45.32411	-0.35624
45.32414	-0.35624
45.32417	-0.35640
45.32420	-0.35640
45.32423	-0.35640
45.32427	-0.35656
45.32430	-0.35656
45.32433	-0.35656
45.32436	-0.35672
45.32439	-0.35672
45.32442	-0.35688
45.32445	-0.35688
45.32448	-0.35688
45.32452	-0.35688
45.32455	-0.35704
45.32458	-0.35704
45.32461	-0.35704
45.32464	-0.35720
45.32467	-0.35720
45.32470	-0.35720
45.32473	-0.35720
45.32477	-0.35720
45.32480	-0.35737
45.32483	-0.35737
45.32486	-0.35737
45.32489	-0.35737
45.32492	-0.35753
45.32495	-0.35753
45.32498	-0.35769
45.32502	-0.35769
45.32505	-0.35769
45.32508	-0.35769
45.32511	-0.35769
45.32514	-0.35769
45.32517	-0.35769
45.32520	-0.35785
45.32523	-0.35785
45.32527	-0.35785
45.32530	-0.35785
45.32533	-0.35785
45.32536	-0.35801
45.32539	-0.35801
45.32542	-0.35801
45.32545	-0.35801
45.32548	-0.35801
45.32552	-0.35817
45.32555	-0.35833
45.32558	-0.35833
45.32561	-0.35833
45.32564	-0.35833
45.32567	-0.35833
45.32570	-0.35849
45.32573	-0.35849
45.32577	-0.35865
45.32580	-0.35865
45.32583	-0.35881
45.32586	-0.35881
45.32589	-0.35881
45.32592	-0.35881
45.32595	-0.35881
45.32598	-0.35881
45.32602	-0.35881
45.32605	-0.35881
45.32608	-0.35898
45.32611	-0.35898
45.32614	-0.35898
45.32617	-0.35898
45.32620	-0.35898
45.32623	-0.35898
45.32627	-0.35898
45.32630	-0.35898
45.32633	-0.35914
45.32636	-0.35914
45.32639	-0.35914
45.32642	-0.35914
45.32645	-0.35914
45.32648	-0.35914
45.32652	-0.35914
45.32655	-0.35914
45.32658	-0.35930
45.32661	-0.35930
45.32664	-0.35930
45.32667	-0.35930
45.32670	-0.35930
45.32673	-0.35930
45.32677	-0.35946
45.32680	-0.35946
45.32683	-0.35946
45.32686	-0.35946
45.32689	-0.35946
45.32692	-0.35946
45.32695	-0.35962
45.32698	-0.35962
45.32702	-0.35962
45.32705	-0.35962
45.32708	-0.35978
45.32711	-0.35994
45.32714	-0.35994
45.32717	-0.35994
45.32720	-0.35994
45.32723	-0.35994
45.32727	-0.35994
45.32730	-0.35994
45.32733	-0.35994
45.32736	-0.36010
45.32739	-0.36010
45.32742	-0.36010
45.32745	-0.36010
45.32748	-0.36010
45.32752	-0.36026
45.32755	-0.36026
45.32758	-0.36026
45.32761	-0.36026
45.32764	-0.36026
45.32767	-0.36026
45.32770	-0.36026
45.32773	-0.36026
45.32777	-0.36043
45.32780	-0.36043
45.32783	-0.36043
45.32786	-0.36043
45.32789	-0.36043
45.32792	-0.36043
45.32795	-0.36043
45.32798	-0.36059
45.32802	-0.36059
45.32805	-0.36075
45.32808	-0.36075
45.32811	-0.36075
45.32814	-0.36075
45.32817	-0.36075
45.32820	-0.36075
45.32823	-0.36075
45.32827	-0.36091
45.32830	-0.36091
45.32833	-0.36091
45.32836	-0.36107
45.32839	-0.36107
45.32842	-0.36107
45.32845	-0.36107
45.32848	-0.36107
45.32852	-0.36107
45.32855	-0.36123
45.32858	-0.36123
45.32861	-0.36123
45.32864	-0.36123
45.32867	-0.36123
45.32870	-0.36123
45.32873	-0.36123
45.32877	-0.36139
45.32880	-0.36139
45.32883	-0.36139
45.32886	-0.36139
45.32889	-0.36139
45.32892	-0.36155
45.32895	-0.36155
45.32898	-0.36155
45.32902	-0.36155
45.32905	-0.36155
45.32908	-0.36171
45.32911	-0.36171
45.32914	-0.36171
45.32917	-0.36171
45.32920	-0.36171
45.32923	-0.36171
45.32927	-0.36171
45.32930	-0.36171
45.32933	-0.36171
45.32936	-0.36188
45.32939	-0.36188
45.32942	-0.36188
45.32945	-0.36188
45.32948	-0.36204
45.32952	-0.36204
45.32955	-0.36204
45.32958	-0.36204
45.32961	-0.36204
45.32964	-0.36204
45.32967	-0.36220
45.32970	-0.36220
45.32973	-0.36220
45.32977	-0.36220
45.32980	-0.36220
45.32983	-0.36220
45.32986	-0.36220
45.32989	-0.36236
45.32992	-0.36236
45.32995	-0.36252
45.32998	-0.36252
45.33002	-0.36252
45.33005	-0.36252
45.33008	-0.36252
45.33011	-0.36268
45.33014	-0.36268
45.33017	-0.36268
45.33020	-0.36268
45.33023	-0.36284
45.33027	-0.36300
45.33030	-0.36300
45.33033	-0.36300
45.33036	-0.36300
45.33039	-0.36300
45.33042	-0.36316
45.33045	-0.36316
45.33048	-0.36316
45.33052	-0.36333
45.33055	-0.36333
45.33058	-0.36333
45.33061	-0.36333
45.33064	-0.36333
45.33067	-0.36349
45.33070	-0.36349
45.33073	-0.36349
45.33077	-0.36349
45.33080	-0.36349
45.33083	-0.36365
45.33086	-0.36365
45.33089	-0.36381
45.33092	-0.36381
45.33095	-0.36397
45.33098	-0.36397
45.33102	-0.36397
45.33105	-0.36413
45.33108	-0.36413
45.33111	-0.36413
45.33114	-0.36413
45.33117	-0.36429
45.33120	-0.36429
45.33123	-0.36445
45.33127	-0.36445
45.33130	-0.36445
45.33133	-0.36461
45.33136	-0.36478
45.33139	-0.36478
45.33142	-0.36478
45.33145	-0.36494
45.33148	-0.36494
45.33152	-0.36510
45.33155	-0.36510
45.33158	-0.36510
45.33161	-0.36526
45.33164	-0.36542
45.33167	-0.36542
45.33170	-0.36542
45.33173	-0.36542
45.33177	-0.36542
45.33180	-0.36542
45.33183	-0.36558
45.33186	-0.36558
45.33189	-0.36558
45.33192	-0.36558
45.33195	-0.36558
45.33198	-0.36558
45.33202	-0.36558
45.33205	-0.36574
45.33208	-0.36574
45.33211	-0.36574
45.33214	-0.36590
45.33217	-0.36590
45.33220	-0.36606
45.33223	-0.36606
45.33227	-0.36606
45.33230	-0.36623
45.33233	-0.36623
45.33236	-0.36623
45.33239	-0.36623
45.33242	-0.36623
45.33245	-0.36639
45.33248	-0.36639
45.33252	-0.36655
45.33255	-0.36655
45.33258	-0.36655
45.33261	-0.36655
45.33264	-0.36671
45.33267	-0.36671
45.33270	-0.36671
45.33273	-0.36671
45.33277	-0.36687
45.33280	-0.36687
45.33283	-0.36687
45.33286	-0.36687
45.33289	-0.36687
