44.97546	1.09693
44.97550	1.09677
44.97553	1.09677
44.97556	1.09597
44.97559	1.09500
44.97562	1.09468
44.97565	1.09468
44.97568	1.09452
44.97571	1.09419
44.97575	1.09403
44.97578	1.09387
44.97581	1.09387
44.97584	1.09371
44.97587	1.09355
44.97590	1.09355
44.97593	1.09291
44.97596	1.09274
44.97600	1.09258
44.97603	1.09258
44.97606	1.09242
44.97609	1.09242
44.97612	1.09226
44.97615	1.09210
44.97618	1.09194
44.97621	1.09162
44.97625	1.09113
44.97628	1.09081
44.97631	1.09065
44.97634	1.09049
44.97637	1.09033
44.97640	1.09033
44.97643	1.09017
44.97646	1.09017
44.97650	1.09017
44.97653	1.09017
44.97656	1.09001
44.97659	1.08920
44.97662	1.08904
44.97665	1.08872
44.97668	1.08791
44.97671	1.08791
44.97675	1.08775
44.97678	1.08743
44.97681	1.08743
44.97684	1.08727
44.97687	1.08711
44.97690	1.08711
44.97693	1.08695
44.97696	1.08662
44.97700	1.08662
44.97703	1.08662
44.97706	1.08662
44.97709	1.08662
44.97712	1.08646
44.97715	1.08646
44.97718	1.08582
44.97721	1.08582
44.97725	1.08566
44.97728	1.08566
44.97731	1.08550
44.97734	1.08517
44.97737	1.08437
44.97740	1.08437
44.97743	1.08421
44.97746	1.08405
44.97750	1.08292
44.97753	1.08276
44.97756	1.08244
44.97759	1.08195
44.97762	1.08163
44.97765	1.08115
44.97768	1.08115
44.97771	1.08066
44.97775	1.08034
44.97778	1.08034
44.97781	1.08002
44.97784	1.07937
44.97787	1.07905
44.97790	1.07905
44.97793	1.07873
44.97796	1.07873
44.97800	1.07873
44.97803	1.07841
44.97806	1.07825
44.97809	1.07825
44.97812	1.07792
44.97815	1.07776
44.97818	1.07744
44.97821	1.07712
44.97825	1.07696
44.97828	1.07680
44.97831	1.07680
44.97834	1.07664
44.97837	1.07647
44.97840	1.07631
44.97843	1.07631
44.97846	1.07631
44.97850	1.07599
44.97853	1.07567
44.97856	1.07503
44.97859	1.07454
44.97862	1.07438
44.97865	1.07422
44.97868	1.07406
44.97871	1.07406
44.97875	1.07390
44.97878	1.07390
44.97881	1.07374
44.97884	1.07358
44.97887	1.07341
44.97890	1.07341
44.97893	1.07341
44.97896	1.07309
44.97900	1.07309
44.97903	1.07277
44.97906	1.07261
44.97909	1.07245
44.97912	1.07229
44.97915	1.07180
44.97918	1.07180
44.97921	1.07132
44.97925	1.07116
44.97928	1.07116
44.97931	1.07100
44.97934	1.07084
44.97937	1.07084
44.97940	1.07068
44.97943	1.07068
44.97946	1.07068
44.97950	1.07051
44.97953	1.07051
44.97956	1.07019
44.97959	1.07003
44.97962	1.07003
44.97965	1.06971
44.97968	1.06939
44.97971	1.06939
44.97975	1.06923
44.97978	1.06906
44.97981	1.06890
44.97984	1.06826
44.97987	1.06826
44.97990	1.06810
44.97993	1.06810
44.97996	1.06794
44.98000	1.06794
44.98003	1.06794
44.98006	1.06778
44.98009	1.06778
44.98012	1.06778
44.98015	1.06762
44.98018	1.06713
44.98021	1.06681
44.98025	1.06681
44.98028	1.06649
44.98031	1.06649
44.98034	1.06633
44.98037	1.06617
44.98040	1.06600
44.98043	1.06568
44.98046	1.06568
44.98050	1.06552
44.98053	1.06552
44.98056	1.06520
44.98059	1.06488
44.98062	1.06488
44.98065	1.06472
44.98068	1.06439
44.98071	1.06439
44.98075	1.06407
44.98078	1.06407
44.98081	1.06375
44.98084	1.06359
44.98087	1.06359
44.98090	1.06359
44.98093	1.06343
44.98096	1.06343
44.98100	1.06343
44.98103	1.06343
44.98106	1.06327
44.98109	1.06327
44.98112	1.06310
44.98115	1.06294
44.98118	1.06278
44.98121	1.06278
44.98125	1.06246
44.98128	1.06214
44.98131	1.06214
44.98134	1.06214
44.98137	1.06214
44.98140	1.06198
44.98143	1.06198
44.98146	1.06182
44.98150	1.06182
44.98153	1.06149
44.98156	1.06149
44.98159	1.06149
44.98162	1.06133
44.98165	1.06133
44.98168	1.06117
44.98171	1.06101
44.98175	1.06085
44.98178	1.06085
44.98181	1.06069
44.98184	1.06053
44.98187	1.06053
44.98190	1.06037
44.98193	1.06037
44.98196	1.06020
44.98200	1.06020
44.98203	1.06020
44.98206	1.06004
44.98209	1.06004
44.98212	1.05988
44.98215	1.05956
44.98218	1.05940
44.98221	1.05940
44.98225	1.05940
44.98228	1.05924
44.98231	1.05908
44.98234	1.05892
44.98237	1.05876
44.98240	1.05859
44.98243	1.05843
44.98246	1.05843
44.98250	1.05795
44.98253	1.05795
44.98256	1.05795
44.98259	1.05779
44.98262	1.05779
44.98265	1.05763
44.98268	1.05747
44.98271	1.05731
44.98275	1.05698
44.98278	1.05682
44.98281	1.05682
44.98284	1.05666
44.98287	1.05666
44.98290	1.05650
44.98293	1.05650
44.98296	1.05602
44.98300	1.05569
44.98303	1.05441
44.98306	1.05424
44.98309	1.05408
44.98312	1.05344
44.98315	1.05312
44.98318	1.05279
44.98321	1.05263
44.98325	1.05247
44.98328	1.05183
44.98331	1.05183
44.98334	1.05167
44.98337	1.05135
44.98340	1.05070
44.98343	1.05038
44.98346	1.05038
44.98350	1.05022
44.98353	1.05006
44.98356	1.05006
44.98359	1.04973
44.98362	1.04957
44.98365	1.04925
44.98368	1.04925
44.98371	1.04861
44.98375	1.04861
44.98378	1.04796
44.98381	1.04780
44.98384	1.04748
44.98387	1.04732
44.98390	1.04732
44.98393	1.04700
44.98396	1.04700
44.98400	1.04683
44.98403	1.04667
44.98406	1.04651
44.98409	1.04635
44.98412	1.04603
44.98415	1.04587
44.98418	1.04571
44.98421	1.04442
44.98425	1.04442
44.98428	1.04377
44.98431	1.04345
44.98434	1.04329
44.98437	1.04297
44.98440	1.04200
44.98443	1.04184
44.98446	1.04168
44.98450	1.04152
44.98453	1.04104
44.98456	1.04071
44.98459	1.04055
44.98462	1.04039
44.98465	1.04007
44.98468	1.03975
44.98471	1.03975
44.98475	1.03942
44.98478	1.03894
44.98481	1.03862
44.98484	1.03846
44.98487	1.03814
44.98490	1.03781
44.98493	1.03717
44.98496	1.03669
44.98500	1.03669
44.98503	1.03620
44.98506	1.03588
44.98509	1.03588
44.98512	1.03588
44.98515	1.03540
44.98518	1.03524
44.98521	1.03491
44.98525	1.03475
44.98528	1.03459
44.98531	1.03346
44.98534	1.03298
44.98537	1.03298
44.98540	1.03282
44.98543	1.03266
44.98546	1.03234
44.98550	1.03169
44.98553	1.03169
44.98556	1.03105
44.98559	1.03105
44.98562	1.03105
44.98565	1.03089
44.98568	1.03089
44.98571	1.02976
44.98575	1.02960
44.98578	1.02944
44.98581	1.02895
44.98584	1.02895
44.98587	1.02863
44.98590	1.02815
44.98593	1.02815
44.98596	1.02767
44.98600	1.02767
44.98603	1.02686
44.98606	1.02573
44.98609	1.02460
44.98612	1.02428
44.98615	1.02315
44.98618	1.02299
44.98621	1.02251
44.98625	1.02235
44.98628	1.02154
44.98631	1.02106
44.98634	1.02058
44.98637	1.01897
44.98640	1.01881
44.98643	1.01881
44.98646	1.01703
44.98650	1.01687
44.98653	1.01607
44.98656	1.01607
44.98659	1.01574
44.98662	1.01462
44.98665	1.01333
44.98668	1.01268
44.98671	1.01188
44.98675	1.01140
44.98678	1.01027
44.98681	1.00882
44.98684	1.00866
44.98687	1.00817
44.98690	1.00785
44.98693	1.00753
44.98696	1.00688
44.98700	1.00672
44.98703	1.00672
44.98706	1.00656
44.98709	1.00640
44.98712	1.00608
44.98715	1.00608
44.98718	1.00560
44.98721	1.00511
44.98725	1.00511
44.98728	1.00431
44.98731	1.00415
44.98734	1.00415
44.98737	1.00366
44.98740	1.00350
44.98743	1.00334
44.98746	1.00302
44.98750	1.00286
44.98753	1.00270
44.98756	1.00254
44.98759	1.00237
44.98762	1.00189
44.98765	1.00173
44.98768	1.00157
44.98771	1.00157
44.98775	1.00141
44.98778	1.00141
44.98781	1.00125
44.98784	1.00125
44.98787	1.00092
44.98790	1.00076
44.98793	1.00044
44.98796	1.00044
44.98800	1.00028
44.98803	0.99996
44.98806	0.99996
44.98809	0.99980
44.98812	0.99947
44.98815	0.99947
44.98818	0.99931
44.98821	0.99883
44.98825	0.99867
44.98828	0.99851
44.98831	0.99851
44.98834	0.99819
44.98837	0.99786
44.98840	0.99706
44.98843	0.99658
44.98846	0.99641
44.98850	0.99609
44.98853	0.99577
44.98856	0.99577
44.98859	0.99561
44.98862	0.99545
44.98865	0.99529
44.98868	0.99513
44.98871	0.99496
44.98875	0.99480
44.98878	0.99480
44.98881	0.99464
44.98884	0.99432
44.98887	0.99432
44.98890	0.99416
44.98893	0.99351
44.98896	0.99351
44.98900	0.99303
44.98903	0.99239
44.98906	0.99239
44.98909	0.99158
44.98912	0.99142
44.98915	0.99126
44.98918	0.99062
44.98921	0.99062
44.98925	0.99045
44.98928	0.99045
44.98931	0.99029
44.98934	0.98997
44.98937	0.98981
44.98940	0.98965
44.98943	0.98965
44.98946	0.98949
44.98950	0.98900
44.98953	0.98884
44.98956	0.98836
44.98959	0.98788
44.98962	0.98788
44.98965	0.98772
44.98968	0.98772
44.98971	0.98723
44.98975	0.98723
44.98978	0.98707
44.98981	0.98675
44.98984	0.98659
44.98987	0.98659
44.98990	0.98643
44.98993	0.98562
44.98996	0.98562
44.99000	0.98514
44.99003	0.98498
44.99006	0.98498
44.99009	0.98482
44.99012	0.98465
44.99015	0.98465
44.99018	0.98449
44.99021	0.98433
44.99025	0.98353
44.99028	0.98337
44.99031	0.98337
44.99034	0.98321
44.99037	0.98321
44.99040	0.98288
44.99043	0.98256
44.99046	0.98159
44.99050	0.98111
44.99053	0.98095
44.99056	0.98095
44.99059	0.98095
44.99062	0.98079
44.99065	0.98079
44.99068	0.98047
44.99071	0.98014
44.99075	0.97950
44.99078	0.97918
44.99081	0.97886
44.99084	0.97886
44.99087	0.97789
44.99090	0.97692
44.99093	0.97644
44.99096	0.97531
44.99100	0.97435
44.99103	0.97418
44.99106	0.97386
44.99109	0.97338
44.99112	0.97322
44.99115	0.97322
44.99118	0.97306
44.99121	0.97290
44.99125	0.97241
44.99128	0.97225
44.99131	0.97128
44.99134	0.97128
44.99137	0.97112
44.99140	0.97080
44.99143	0.97080
44.99146	0.97064
44.99150	0.97032
44.99153	0.96951
44.99156	0.96871
44.99159	0.96871
44.99162	0.96822
44.99165	0.96822
44.99168	0.96806
44.99171	0.96710
44.99175	0.96694
44.99178	0.96677
44.99181	0.96677
44.99184	0.96581
44.99187	0.96565
44.99190	0.96549
44.99193	0.96500
44.99196	0.96387
44.99200	0.96387
44.99203	0.96371
44.99206	0.96355
44.99209	0.96323
44.99212	0.96307
44.99215	0.96291
44.99218	0.96275
44.99221	0.96194
44.99225	0.96194
44.99228	0.96178
44.99231	0.96130
44.99234	0.96130
44.99237	0.96114
44.99240	0.96114
44.99243	0.96114
44.99246	0.96114
44.99250	0.96081
44.99253	0.96081
44.99256	0.96065
44.99259	0.96033
44.99262	0.96001
44.99265	0.95969
44.99268	0.95969
44.99271	0.95936
44.99275	0.95920
44.99278	0.95920
44.99281	0.95920
44.99284	0.95904
44.99287	0.95904
44.99290	0.95888
44.99293	0.95840
44.99296	0.95808
44.99300	0.95808
44.99303	0.95775
44.99306	0.95743
44.99309	0.95743
44.99312	0.95743
44.99315	0.95695
44.99318	0.95695
44.99321	0.95679
44.99325	0.95679
44.99328	0.95630
44.99331	0.95566
44.99334	0.95534
44.99337	0.95518
44.99340	0.95518
44.99343	0.95501
44.99346	0.95485
44.99350	0.95485
44.99353	0.95437
44.99356	0.95437
44.99359	0.95421
44.99362	0.95405
44.99365	0.95389
44.99368	0.95389
44.99371	0.95373
44.99375	0.95373
44.99378	0.95340
44.99381	0.95324
44.99384	0.95324
44.99387	0.95324
44.99390	0.95308
44.99393	0.95260
44.99396	0.95260
44.99400	0.95228
44.99403	0.95212
44.99406	0.95195
44.99409	0.95179
44.99412	0.95163
44.99415	0.95147
44.99418	0.95147
44.99421	0.95131
44.99425	0.95083
44.99428	0.95067
44.99431	0.95050
44.99434	0.95050
44.99437	0.95050
44.99440	0.95034
44.99443	0.95018
44.99446	0.95002
44.99450	0.95002
44.99453	0.94986
44.99456	0.94986
44.99459	0.94954
44.99462	0.94954
44.99465	0.94954
44.99468	0.94873
44.99471	0.94873
44.99475	0.94809
44.99478	0.94809
44.99481	0.94793
44.99484	0.94777
44.99487	0.94777
44.99490	0.94760
44.99493	0.94760
44.99496	0.94744
44.99500	0.94744
44.99503	0.94712
44.99506	0.94712
44.99509	0.94712
44.99512	0.94680
44.99515	0.94648
44.99518	0.94648
44.99521	0.94648
44.99525	0.94648
44.99528	0.94615
44.99531	0.94615
44.99534	0.94615
44.99537	0.94599
44.99540	0.94583
44.99543	0.94567
44.99546	0.94551
44.99550	0.94535
44.99553	0.94535
44.99556	0.94519
44.99559	0.94471
44.99562	0.94471
44.99565	0.94471
44.99568	0.94390
44.99571	0.94374
44.99575	0.94358
44.99578	0.94326
44.99581	0.94326
44.99584	0.94326
44.99587	0.94309
44.99590	0.94293
44.99593	0.94277
44.99596	0.94277
44.99600	0.94277
44.99603	0.94277
44.99606	0.94261
44.99609	0.94245
44.99612	0.94245
44.99615	0.94213
44.99618	0.94213
44.99621	0.94197
44.99625	0.94164
44.99628	0.94068
44.99631	0.94068
44.99634	0.94036
44.99637	0.93987
44.99640	0.93907
44.99643	0.93907
44.99646	0.93842
44.99650	0.93842
44.99653	0.93794
44.99656	0.93778
44.99659	0.93730
44.99662	0.93697
44.99665	0.93536
44.99668	0.93520
44.99671	0.93488
44.99675	0.93440
44.99678	0.93423
44.99681	0.93407
44.99684	0.93327
44.99687	0.93246
44.99690	0.93198
44.99693	0.93182
44.99696	0.93166
44.99700	0.93166
44.99703	0.93150
44.99706	0.93117
44.99709	0.93117
44.99712	0.93101
44.99715	0.93085
44.99718	0.92989
44.99721	0.92989
44.99725	0.92956
44.99728	0.92940
44.99731	0.92924
44.99734	0.92844
44.99737	0.92827
44.99740	0.92763
44.99743	0.92715
44.99746	0.92699
44.99750	0.92682
44.99753	0.92682
44.99756	0.92650
44.99759	0.92634
44.99762	0.92618
44.99765	0.92602
44.99768	0.92537
44.99771	0.92537
44.99775	0.92489
44.99778	0.92457
44.99781	0.92392
44.99784	0.92360
44.99787	0.92344
44.99790	0.92344
44.99793	0.92328
44.99796	0.92312
44.99800	0.92312
44.99803	0.92248
44.99806	0.92248
44.99809	0.92231
44.99812	0.92199
44.99815	0.92183
44.99818	0.92167
44.99821	0.92119
44.99825	0.92103
44.99828	0.92103
44.99831	0.92086
44.99834	0.92070
44.99837	0.92038
44.99840	0.91941
44.99843	0.91877
44.99846	0.91861
44.99850	0.91845
44.99853	0.91829
44.99856	0.91813
44.99859	0.91748
44.99862	0.91732
44.99865	0.91732
44.99868	0.91732
44.99871	0.91700
44.99875	0.91684
44.99878	0.91668
44.99881	0.91651
44.99884	0.91635
44.99887	0.91635
44.99890	0.91635
44.99893	0.91587
44.99896	0.91571
44.99900	0.91571
44.99903	0.91555
44.99906	0.91490
44.99909	0.91474
44.99912	0.91442
44.99915	0.91410
44.99918	0.91329
44.99921	0.91313
44.99925	0.91297
44.99928	0.91297
44.99931	0.91297
44.99934	0.91281
44.99937	0.91265
44.99940	0.91249
44.99943	0.91233
44.99946	0.91217
44.99950	0.91136
44.99953	0.91072
44.99956	0.91055
44.99959	0.91023
44.99962	0.91007
44.99965	0.90991
44.99968	0.90959
44.99971	0.90927
44.99975	0.90910
44.99978	0.90910
44.99981	0.90878
44.99984	0.90878
44.99987	0.90814
44.99990	0.90749
44.99993	0.90733
44.99996	0.90701
45.00000	0.90685
45.00003	0.90637
45.00006	0.90588
45.00009	0.90572
45.00012	0.90556
45.00015	0.90508
45.00018	0.90492
45.00021	0.90459
45.00025	0.90363
45.00028	0.90282
45.00031	0.90218
45.00034	0.90121
45.00037	0.90105
45.00040	0.90105
45.00043	0.90105
45.00046	0.90073
45.00050	0.90057
45.00053	0.90057
45.00056	0.90041
45.00059	0.89976
45.00062	0.89880
45.00065	0.89847
45.00068	0.89815
45.00071	0.89815
45.00075	0.89767
45.00078	0.89767
45.00081	0.89751
45.00084	0.89735
45.00087	0.89718
45.00090	0.89702
45.00093	0.89670
45.00096	0.89654
45.00100	0.89638
45.00103	0.89622
45.00106	0.89606
45.00109	0.89606
45.00112	0.89573
45.00115	0.89557
45.00118	0.89541
45.00121	0.89541
45.00125	0.89509
45.00128	0.89509
45.00131	0.89477
45.00134	0.89477
45.00137	0.89461
45.00140	0.89461
45.00143	0.89445
45.00146	0.89412
45.00150	0.89396
45.00153	0.89364
45.00156	0.89364
45.00159	0.89332
45.00162	0.89316
45.00165	0.89316
45.00168	0.89300
45.00171	0.89267
45.00175	0.89235
45.00178	0.89203
45.00181	0.89187
45.00184	0.89155
45.00187	0.89139
45.00190	0.89122
45.00193	0.89090
45.00196	0.89074
45.00200	0.89074
45.00203	0.89058
45.00206	0.88961
45.00209	0.88961
45.00212	0.88961
45.00215	0.88945
45.00218	0.88929
45.00221	0.88913
45.00225	0.88881
45.00228	0.88881
45.00231	0.88865
45.00234	0.88865
45.00237	0.88784
45.00240	0.88784
45.00243	0.88784
45.00246	0.88768
45.00250	0.88768
45.00253	0.88736
45.00256	0.88720
45.00259	0.88704
45.00262	0.88671
45.00265	0.88655
45.00268	0.88639
45.00271	0.88607
45.00275	0.88607
45.00278	0.88591
45.00281	0.88559
45.00284	0.88559
45.00287	0.88542
45.00290	0.88526
45.00293	0.88510
45.00296	0.88510
45.00300	0.88494
45.00303	0.88462
45.00306	0.88446
45.00309	0.88398
45.00312	0.88398
45.00315	0.88398
45.00318	0.88365
45.00321	0.88349
45.00325	0.88349
45.00328	0.88317
45.00331	0.88317
45.00334	0.88317
45.00337	0.88301
45.00340	0.88269
45.00343	0.88269
45.00346	0.88269
45.00350	0.88220
45.00353	0.88204
45.00356	0.88204
45.00359	0.88188
45.00362	0.88140
45.00365	0.88140
45.00368	0.88108
45.00371	0.88108
45.00375	0.88091
45.00378	0.88075
45.00381	0.88075
45.00384	0.88059
45.00387	0.88011
45.00390	0.87995
45.00393	0.87995
45.00396	0.87979
45.00400	0.87979
45.00403	0.87979
45.00406	0.87963
45.00409	0.87946
45.00412	0.87930
45.00415	0.87930
45.00418	0.87898
45.00421	0.87898
45.00425	0.87898
45.00428	0.87898
45.00431	0.87882
45.00434	0.87882
45.00437	0.87882
45.00440	0.87866
45.00443	0.87850
45.00446	0.87818
45.00450	0.87818
45.00453	0.87753
45.00456	0.87753
45.00459	0.87721
45.00462	0.87721
45.00465	0.87640
45.00468	0.87608
45.00471	0.87592
45.00475	0.87576
45.00478	0.87512
45.00481	0.87512
45.00484	0.87512
45.00487	0.87447
45.00490	0.87431
45.00493	0.87415
45.00496	0.87399
45.00500	0.87399
45.00503	0.87383
45.00506	0.87350
45.00509	0.87318
45.00512	0.87302
45.00515	0.87302
45.00518	0.87286
45.00521	0.87286
45.00525	0.87254
45.00528	0.87238
45.00531	0.87189
45.00534	0.87189
45.00537	0.87173
45.00540	0.87173
45.00543	0.87173
45.00546	0.87157
45.00550	0.87141
45.00553	0.87141
45.00556	0.87109
45.00559	0.87077
45.00562	0.87077
45.00565	0.87060
45.00568	0.87060
45.00571	0.87060
45.00575	0.86996
45.00578	0.86980
45.00581	0.86980
45.00584	0.86964
45.00587	0.86948
45.00590	0.86916
45.00593	0.86883
45.00596	0.86883
45.00600	0.86851
45.00603	0.86851
45.00606	0.86851
45.00609	0.86835
45.00612	0.86819
45.00615	0.86803
45.00618	0.86738
45.00621	0.86738
45.00625	0.86722
45.00628	0.86722
45.00631	0.86706
45.00634	0.86674
45.00637	0.86642
45.00640	0.86577
45.00643	0.86577
45.00646	0.86545
45.00650	0.86529
45.00653	0.86513
45.00656	0.86513
45.00659	0.86513
45.00662	0.86497
45.00665	0.86481
45.00668	0.86481
45.00671	0.86448
45.00675	0.86432
45.00678	0.86400
45.00681	0.86368
45.00684	0.86319
45.00687	0.86239
45.00690	0.86207
45.00693	0.86207
45.00696	0.86175
45.00700	0.86158
45.00703	0.86142
45.00706	0.86142
45.00709	0.86142
45.00712	0.86142
45.00715	0.86126
45.00718	0.86126
45.00721	0.86078
45.00725	0.86078
45.00728	0.86078
45.00731	0.86078
45.00734	0.86046
45.00737	0.86046
45.00740	0.86046
45.00743	0.86046
45.00746	0.86030
45.00750	0.86013
45.00753	0.86013
45.00756	0.85997
45.00759	0.85965
45.00762	0.85949
45.00765	0.85949
45.00768	0.85949
45.00771	0.85949
45.00775	0.85949
45.00778	0.85933
45.00781	0.85933
45.00784	0.85885
45.00787	0.85868
45.00790	0.85852
45.00793	0.85836
45.00796	0.85772
45.00800	0.85756
45.00803	0.85756
45.00806	0.85740
45.00809	0.85740
45.00812	0.85740
45.00815	0.85740
45.00818	0.85707
45.00821	0.85691
45.00825	0.85659
45.00828	0.85611
45.00831	0.85578
45.00834	0.85562
45.00837	0.85546
45.00840	0.85546
45.00843	0.85546
45.00846	0.85530
45.00850	0.85482
45.00853	0.85482
45.00856	0.85450
45.00859	0.85434
45.00862	0.85434
45.00865	0.85417
45.00868	0.85401
45.00871	0.85401
45.00875	0.85385
45.00878	0.85385
45.00881	0.85369
45.00884	0.85337
45.00887	0.85321
45.00890	0.85305
45.00893	0.85305
45.00896	0.85289
45.00900	0.85272
45.00903	0.85272
45.00906	0.85256
45.00909	0.85240
45.00912	0.85240
45.00915	0.85224
45.00918	0.85224
45.00921	0.85224
45.00925	0.85224
45.00928	0.85208
45.00931	0.85208
45.00934	0.85176
45.00937	0.85176
45.00940	0.85144
45.00943	0.85127
45.00946	0.85127
45.00950	0.85111
45.00953	0.85063
45.00956	0.85047
45.00959	0.85047
45.00962	0.85031
45.00965	0.85031
45.00968	0.85015
45.00971	0.84999
45.00975	0.84999
45.00978	0.84982
45.00981	0.84982
45.00984	0.84982
45.00987	0.84982
45.00990	0.84934
45.00993	0.84886
45.00996	0.84870
45.01000	0.84854
45.01003	0.84854
45.01006	0.84837
45.01009	0.84821
45.01012	0.84805
45.01015	0.84805
45.01018	0.84789
45.01021	0.84789
45.01025	0.84773
45.01028	0.84725
45.01031	0.84709
45.01034	0.84709
45.01037	0.84693
45.01040	0.84676
45.01043	0.84644
45.01046	0.84612
45.01050	0.84596
45.01053	0.84515
45.01056	0.84515
45.01059	0.84499
45.01062	0.84483
45.01065	0.84467
45.01068	0.84467
45.01071	0.84435
45.01075	0.84403
45.01078	0.84370
45.01081	0.84354
45.01084	0.84322
45.01087	0.84306
45.01090	0.84290
45.01093	0.84290
45.01096	0.84274
45.01100	0.84258
45.01103	0.84241
45.01106	0.84241
45.01109	0.84225
45.01112	0.84209
45.01115	0.84145
45.01118	0.84113
45.01121	0.84000
45.01125	0.84000
45.01128	0.84000
45.01131	0.83984
45.01134	0.83951
45.01137	0.83903
45.01140	0.83887
45.01143	0.83823
45.01146	0.83790
45.01150	0.83726
45.01153	0.83662
45.01156	0.83645
45.01159	0.83613
45.01162	0.83549
45.01165	0.83533
45.01168	0.83517
45.01171	0.83468
45.01175	0.83468
45.01178	0.83468
45.01181	0.83452
45.01184	0.83404
45.01187	0.83339
45.01190	0.83307
45.01193	0.83307
45.01196	0.83291
45.01200	0.83275
45.01203	0.83243
45.01206	0.83243
45.01209	0.83227
45.01212	0.83146
45.01215	0.83146
45.01218	0.83082
45.01221	0.83033
45.01225	0.83033
45.01228	0.82985
45.01231	0.82904
45.01234	0.82840
45.01237	0.82824
45.01240	0.82743
45.01243	0.82743
45.01246	0.82711
45.01250	0.82663
45.01253	0.82647
45.01256	0.82598
45.01259	0.82534
45.01262	0.82518
45.01265	0.82405
45.01268	0.82373
45.01271	0.82357
45.01275	0.82357
45.01278	0.82308
45.01281	0.82276
45.01284	0.82244
45.01287	0.82196
45.01290	0.82067
45.01293	0.82035
45.01296	0.82035
45.01300	0.82002
45.01303	0.81970
45.01306	0.81954
45.01309	0.81954
45.01312	0.81922
45.01315	0.81857
45.01318	0.81761
45.01321	0.81712
45.01325	0.81519
45.01328	0.81503
45.01331	0.81503
45.01334	0.81487
45.01337	0.81390
45.01340	0.81181
45.01343	0.81084
45.01346	0.81068
45.01350	0.81004
45.01353	0.80987
45.01356	0.80971
45.01359	0.80859
45.01362	0.80859
45.01365	0.80794
45.01368	0.80746
45.01371	0.80698
45.01375	0.80601
45.01378	0.80569
45.01381	0.80536
45.01384	0.80488
45.01387	0.80375
45.01390	0.80359
45.01393	0.80343
45.01396	0.80327
45.01400	0.80230
45.01403	0.80214
45.01406	0.80214
45.01409	0.80134
45.01412	0.80134
45.01415	0.80085
45.01418	0.80069
45.01421	0.79973
45.01425	0.79957
45.01428	0.79957
45.01431	0.79924
45.01434	0.79908
45.01437	0.79844
45.01440	0.79779
45.01443	0.79667
