56.69600	0.42745
56.69603	0.42745
56.69607	0.42729
56.69610	0.42729
56.69613	0.42729
56.69616	0.42729
56.69619	0.42729
56.69622	0.42713
56.69625	0.42697
56.69628	0.42681
56.69632	0.42681
56.69635	0.42681
56.69638	0.42681
56.69641	0.42665
56.69644	0.42665
56.69647	0.42665
56.69650	0.42649
56.69653	0.42649
56.69657	0.42649
56.69660	0.42633
56.69663	0.42616
56.69666	0.42600
56.69669	0.42584
56.69672	0.42568
56.69675	0.42568
56.69678	0.42536
56.69682	0.42536
56.69685	0.42536
56.69688	0.42520
56.69691	0.42520
56.69694	0.42520
56.69697	0.42520
56.69700	0.42504
56.69703	0.42504
56.69707	0.42488
56.69710	0.42488
56.69713	0.42471
56.69716	0.42455
56.69719	0.42455
56.69722	0.42455
56.69725	0.42455
56.69728	0.42455
56.69732	0.42439
56.69735	0.42439
56.69738	0.42423
56.69741	0.42423
56.69744	0.42423
56.69747	0.42391
56.69750	0.42391
56.69753	0.42391
56.69757	0.42391
56.69760	0.42375
56.69763	0.42375
56.69766	0.42359
56.69769	0.42343
56.69772	0.42343
56.69775	0.42326
56.69778	0.42310
56.69782	0.42310
56.69785	0.42278
56.69788	0.42278
56.69791	0.42262
56.69794	0.42246
56.69797	0.42246
56.69800	0.42246
56.69803	0.42230
56.69807	0.42230
56.69810	0.42214
56.69813	0.42214
56.69816	0.42214
56.69819	0.42182
56.69822	0.42182
56.69825	0.42182
56.69828	0.42182
56.69832	0.42182
56.69835	0.42165
56.69838	0.42149
56.69841	0.42149
56.69844	0.42133
56.69847	0.42133
56.69850	0.42133
56.69853	0.42117
56.69857	0.42117
56.69860	0.42101
56.69863	0.42101
56.69866	0.42101
56.69869	0.42085
56.69872	0.42085
56.69875	0.42069
56.69878	0.42069
56.69882	0.42069
56.69885	0.42069
56.69888	0.42069
56.69891	0.42053
56.69894	0.42037
56.69897	0.42037
56.69900	0.42020
56.69903	0.42020
56.69907	0.42020
56.69910	0.42004
56.69913	0.41988
56.69916	0.41988
56.69919	0.41988
56.69922	0.41956
56.69925	0.41956
56.69928	0.41940
56.69932	0.41940
56.69935	0.41924
56.69938	0.41908
56.69941	0.41908
56.69944	0.41908
56.69947	0.41908
56.69950	0.41892
56.69953	0.41892
56.69957	0.41892
56.69960	0.41892
56.69963	0.41875
56.69966	0.41875
56.69969	0.41875
56.69972	0.41859
56.69975	0.41859
56.69978	0.41859
56.69982	0.41843
56.69985	0.41843
56.69988	0.41843
56.69991	0.41811
56.69994	0.41811
56.69997	0.41811
56.70000	0.41779
56.70003	0.41779
56.70007	0.41779
56.70010	0.41763
56.70013	0.41763
56.70016	0.41763
56.70019	0.41763
56.70022	0.41747
56.70025	0.41747
56.70028	0.41747
56.70032	0.41730
56.70035	0.41730
56.70038	0.41730
56.70041	0.41730
56.70044	0.41714
56.70047	0.41682
56.70050	0.41650
56.70053	0.41650
56.70057	0.41634
56.70060	0.41602
56.70063	0.41585
56.70066	0.41553
56.70069	0.41521
56.70072	0.41473
56.70075	0.41457
56.70078	0.41424
56.70082	0.41376
56.70085	0.41328
56.70088	0.41312
56.70091	0.41183
56.70094	0.41167
56.70097	0.41102
56.70100	0.40989
56.70103	0.40957
56.70107	0.40941
56.70110	0.40925
56.70113	0.40893
56.70116	0.40893
56.70119	0.40877
56.70122	0.40780
56.70125	0.40780
56.70128	0.40700
56.70132	0.40651
56.70135	0.40538
56.70138	0.40538
56.70141	0.40426
56.70144	0.40393
56.70147	0.40361
56.70150	0.40345
56.70153	0.40329
56.70157	0.40297
56.70160	0.40232
56.70163	0.40136
56.70166	0.40087
56.70169	0.40071
56.70172	0.40023
56.70175	0.40023
56.70178	0.40023
56.70182	0.40007
56.70185	0.40007
56.70188	0.39926
56.70191	0.39926
56.70194	0.39926
56.70197	0.39910
56.70200	0.39894
56.70203	0.39878
56.70207	0.39878
56.70210	0.39878
56.70213	0.39862
56.70216	0.39846
56.70219	0.39830
56.70222	0.39797
56.70225	0.39781
56.70228	0.39781
56.70232	0.39765
56.70235	0.39765
56.70238	0.39749
56.70241	0.39749
56.70244	0.39749
56.70247	0.39749
56.70250	0.39749
56.70253	0.39733
56.70257	0.39733
56.70260	0.39717
56.70263	0.39717
56.70266	0.39701
56.70269	0.39701
56.70272	0.39701
56.70275	0.39685
56.70278	0.39685
56.70282	0.39685
56.70285	0.39685
56.70288	0.39669
56.70291	0.39669
56.70294	0.39636
56.70297	0.39636
56.70300	0.39620
56.70303	0.39620
56.70307	0.39604
56.70310	0.39604
56.70313	0.39604
56.70316	0.39604
56.70319	0.39604
56.70322	0.39604
56.70325	0.39604
56.70328	0.39604
56.70332	0.39588
56.70335	0.39588
56.70338	0.39588
56.70341	0.39588
56.70344	0.39572
56.70347	0.39572
56.70350	0.39556
56.70353	0.39556
56.70357	0.39556
56.70360	0.39556
56.70363	0.39556
56.70366	0.39540
56.70369	0.39524
56.70372	0.39524
56.70375	0.39524
56.70378	0.39524
56.70382	0.39524
56.70385	0.39507
56.70388	0.39507
56.70391	0.39491
56.70394	0.39491
56.70397	0.39491
56.70400	0.39491
56.70403	0.39491
56.70407	0.39475
56.70410	0.39475
56.70413	0.39475
56.70416	0.39475
56.70419	0.39459
56.70422	0.39459
56.70425	0.39459
56.70428	0.39443
56.70432	0.39443
56.70435	0.39443
56.70438	0.39427
56.70441	0.39427
56.70444	0.39427
56.70447	0.39411
56.70450	0.39411
56.70453	0.39411
56.70457	0.39411
56.70460	0.39411
56.70463	0.39395
56.70466	0.39395
56.70469	0.39395
56.70472	0.39395
56.70475	0.39395
56.70478	0.39379
56.70482	0.39362
56.70485	0.39362
56.70488	0.39362
56.70491	0.39346
56.70494	0.39346
56.70497	0.39330
56.70500	0.39330
56.70503	0.39330
56.70507	0.39330
56.70510	0.39314
56.70513	0.39314
56.70516	0.39314
56.70519	0.39314
56.70522	0.39314
56.70525	0.39314
56.70528	0.39314
56.70532	0.39298
56.70535	0.39298
56.70538	0.39298
56.70541	0.39298
56.70544	0.39282
56.70547	0.39282
56.70550	0.39282
56.70553	0.39266
56.70557	0.39266
56.70560	0.39266
56.70563	0.39266
56.70566	0.39266
56.70569	0.39266
56.70572	0.39266
56.70575	0.39250
56.70578	0.39250
56.70582	0.39234
56.70585	0.39218
56.70588	0.39201
56.70591	0.39201
56.70594	0.39201
56.70597	0.39201
56.70600	0.39185
56.70603	0.39185
56.70607	0.39185
56.70610	0.39169
56.70613	0.39169
56.70616	0.39169
56.70619	0.39169
56.70622	0.39169
56.70625	0.39169
56.70628	0.39153
56.70632	0.39153
56.70635	0.39153
56.70638	0.39137
56.70641	0.39137
56.70644	0.39137
56.70647	0.39137
56.70650	0.39121
56.70653	0.39121
56.70657	0.39089
56.70660	0.39089
56.70663	0.39073
56.70666	0.39073
56.70669	0.39056
56.70672	0.39056
56.70675	0.39056
56.70678	0.39040
56.70682	0.39040
56.70685	0.39040
56.70688	0.39024
56.70691	0.39008
56.70694	0.39008
56.70697	0.38976
56.70700	0.38976
56.70703	0.38960
56.70707	0.38960
56.70710	0.38944
56.70713	0.38928
56.70716	0.38928
56.70719	0.38911
56.70722	0.38911
56.70725	0.38911
56.70728	0.38895
56.70732	0.38879
56.70735	0.38879
56.70738	0.38863
56.70741	0.38847
56.70744	0.38847
56.70747	0.38831
56.70750	0.38815
56.70753	0.38815
56.70757	0.38783
56.70760	0.38783
56.70763	0.38766
56.70766	0.38766
56.70769	0.38750
56.70772	0.38750
56.70775	0.38734
56.70778	0.38734
56.70782	0.38734
56.70785	0.38718
56.70788	0.38702
56.70791	0.38686
56.70794	0.38686
56.70797	0.38686
56.70800	0.38670
56.70803	0.38654
56.70807	0.38654
56.70810	0.38654
56.70813	0.38638
56.70816	0.38638
56.70819	0.38621
56.70822	0.38605
56.70825	0.38605
56.70828	0.38605
56.70832	0.38573
56.70835	0.38573
56.70838	0.38557
56.70841	0.38557
56.70844	0.38541
56.70847	0.38525
56.70850	0.38525
56.70853	0.38509
56.70857	0.38509
56.70860	0.38493
56.70863	0.38493
56.70866	0.38493
56.70869	0.38493
56.70872	0.38476
56.70875	0.38476
56.70878	0.38476
56.70882	0.38476
56.70885	0.38476
56.70888	0.38476
56.70891	0.38460
56.70894	0.38460
56.70897	0.38460
56.70900	0.38460
56.70903	0.38444
56.70907	0.38428
56.70910	0.38428
56.70913	0.38428
56.70916	0.38412
56.70919	0.38412
56.70922	0.38412
56.70925	0.38412
56.70928	0.38396
56.70932	0.38396
56.70935	0.38396
56.70938	0.38396
56.70941	0.38396
56.70944	0.38380
56.70947	0.38380
56.70950	0.38380
56.70953	0.38380
56.70957	0.38364
56.70960	0.38364
56.70963	0.38348
56.70966	0.38348
56.70969	0.38348
56.70972	0.38332
56.70975	0.38332
56.70978	0.38332
56.70982	0.38315
56.70985	0.38315
56.70988	0.38315
56.70991	0.38299
56.70994	0.38283
56.70997	0.38283
56.71000	0.38267
56.71003	0.38267
56.71007	0.38267
56.71010	0.38267
56.71013	0.38267
56.71016	0.38251
56.71019	0.38251
56.71022	0.38251
56.71025	0.38219
56.71028	0.38219
56.71032	0.38219
56.71035	0.38203
56.71038	0.38203
56.71041	0.38203
56.71044	0.38203
56.71047	0.38187
56.71050	0.38187
56.71053	0.38170
56.71057	0.38170
56.71060	0.38170
56.71063	0.38154
56.71066	0.38154
56.71069	0.38138
56.71072	0.38138
56.71075	0.38122
56.71078	0.38122
56.71082	0.38122
56.71085	0.38106
56.71088	0.38090
56.71091	0.38090
56.71094	0.38074
56.71097	0.38042
56.71100	0.38042
56.71103	0.38042
56.71107	0.38009
56.71110	0.38009
56.71113	0.37993
56.71116	0.37961
56.71119	0.37945
56.71122	0.37945
56.71125	0.37929
56.71128	0.37929
56.71132	0.37929
56.71135	0.37913
56.71138	0.37913
56.71141	0.37913
56.71144	0.37913
56.71147	0.37897
56.71150	0.37897
56.71153	0.37897
56.71157	0.37897
56.71160	0.37897
56.71163	0.37880
56.71166	0.37848
56.71169	0.37848
56.71172	0.37816
56.71175	0.37816
56.71178	0.37816
56.71182	0.37816
56.71185	0.37800
56.71188	0.37800
56.71191	0.37800
56.71194	0.37784
56.71197	0.37784
56.71200	0.37768
56.71203	0.37768
56.71207	0.37752
56.71210	0.37752
56.71213	0.37752
56.71216	0.37735
56.71219	0.37735
56.71222	0.37735
56.71225	0.37719
56.71228	0.37719
56.71232	0.37703
56.71235	0.37703
56.71238	0.37671
56.71241	0.37671
56.71244	0.37671
56.71247	0.37671
56.71250	0.37655
56.71253	0.37639
56.71257	0.37639
56.71260	0.37623
56.71263	0.37591
56.71266	0.37574
56.71269	0.37574
56.71272	0.37558
56.71275	0.37558
56.71278	0.37526
56.71282	0.37510
56.71285	0.37510
56.71288	0.37510
56.71291	0.37494
56.71294	0.37494
56.71297	0.37478
56.71300	0.37478
56.71303	0.37462
56.71307	0.37462
56.71310	0.37429
56.71313	0.37429
56.71316	0.37429
56.71319	0.37397
56.71322	0.37381
56.71325	0.37381
56.71328	0.37333
56.71332	0.37333
56.71335	0.37317
56.71338	0.37301
56.71341	0.37268
56.71344	0.37204
56.71347	0.37204
56.71350	0.37188
56.71353	0.37139
56.71357	0.37139
56.71360	0.37091
56.71363	0.37075
56.71366	0.37059
56.71369	0.37043
56.71372	0.37043
56.71375	0.37027
56.71378	0.37011
56.71382	0.37011
56.71385	0.36994
56.71388	0.36978
56.71391	0.36930
56.71394	0.36914
56.71397	0.36898
56.71400	0.36882
56.71403	0.36882
56.71407	0.36866
56.71410	0.36866
56.71413	0.36866
56.71416	0.36850
56.71419	0.36817
56.71422	0.36817
56.71425	0.36817
56.71428	0.36801
56.71432	0.36801
56.71435	0.36785
56.71438	0.36785
56.71441	0.36785
56.71444	0.36769
56.71447	0.36769
56.71450	0.36753
56.71453	0.36753
56.71457	0.36737
56.71460	0.36737
56.71463	0.36721
56.71466	0.36721
56.71469	0.36721
56.71472	0.36705
56.71475	0.36705
56.71478	0.36705
56.71482	0.36688
56.71485	0.36688
56.71488	0.36672
56.71491	0.36672
56.71494	0.36672
56.71497	0.36672
56.71500	0.36640
56.71503	0.36640
56.71507	0.36640
56.71510	0.36640
56.71513	0.36608
56.71516	0.36592
56.71519	0.36560
56.71522	0.36543
56.71525	0.36511
56.71528	0.36495
56.71532	0.36495
56.71535	0.36463
56.71538	0.36463
56.71541	0.36431
56.71544	0.36431
56.71547	0.36415
56.71550	0.36398
56.71553	0.36398
56.71557	0.36398
56.71560	0.36382
56.71563	0.36334
56.71566	0.36334
56.71569	0.36302
56.71572	0.36302
56.71575	0.36302
56.71578	0.36173
56.71582	0.36141
56.71585	0.36141
56.71588	0.36092
56.71591	0.35851
56.71594	0.35722
56.71597	0.35722
56.71600	0.35722
56.71603	0.35706
56.71607	0.35577
56.71610	0.35561
56.71613	0.35545
56.71616	0.35512
56.71619	0.35496
56.71622	0.35480
56.71625	0.35464
56.71628	0.35400
56.71632	0.35384
56.71635	0.35351
56.71638	0.35319
56.71641	0.35303
56.71644	0.35287
56.71647	0.35271
56.71650	0.35271
56.71653	0.35271
56.71657	0.35255
56.71660	0.35255
56.71663	0.35239
56.71666	0.35223
56.71669	0.35223
56.71672	0.35206
56.71675	0.35190
56.71678	0.35190
56.71682	0.35174
56.71685	0.35174
56.71688	0.35158
56.71691	0.35158
56.71694	0.35158
56.71697	0.35142
56.71700	0.35142
56.71703	0.35142
56.71707	0.35126
56.71710	0.35126
56.71713	0.35126
56.71716	0.35094
56.71719	0.35078
56.71722	0.35078
56.71725	0.35061
56.71728	0.35061
56.71732	0.35029
56.71735	0.35029
56.71738	0.35029
56.71741	0.35013
56.71744	0.35013
56.71747	0.35013
56.71750	0.34997
56.71753	0.34997
56.71757	0.34933
56.71760	0.34933
56.71763	0.34933
56.71766	0.34933
56.71769	0.34916
56.71772	0.34916
56.71775	0.34916
56.71778	0.34916
56.71782	0.34900
56.71785	0.34884
56.71788	0.34868
56.71791	0.34852
56.71794	0.34836
56.71797	0.34836
56.71800	0.34836
56.71803	0.34820
56.71807	0.34820
56.71810	0.34820
56.71813	0.34804
56.71816	0.34804
56.71819	0.34788
56.71822	0.34788
56.71825	0.34788
56.71828	0.34771
56.71832	0.34739
56.71835	0.34739
56.71838	0.34739
56.71841	0.34739
56.71844	0.34723
56.71847	0.34707
56.71850	0.34707
56.71853	0.34707
56.71857	0.34707
56.71860	0.34691
56.71863	0.34691
56.71866	0.34675
56.71869	0.34675
56.71872	0.34675
56.71875	0.34675
56.71878	0.34659
56.71882	0.34659
56.71885	0.34659
56.71888	0.34643
56.71891	0.34643
56.71894	0.34643
56.71897	0.34643
56.71900	0.34627
56.71903	0.34627
56.71907	0.34627
56.71910	0.34627
56.71913	0.34610
56.71916	0.34610
56.71919	0.34594
56.71922	0.34594
56.71925	0.34594
56.71928	0.34594
56.71932	0.34594
56.71935	0.34594
56.71938	0.34578
56.71941	0.34578
56.71944	0.34578
56.71947	0.34578
56.71950	0.34578
56.71953	0.34578
56.71957	0.34578
56.71960	0.34562
56.71963	0.34562
56.71966	0.34562
56.71969	0.34562
56.71972	0.34562
56.71975	0.34562
56.71978	0.34546
56.71982	0.34546
56.71985	0.34530
56.71988	0.34530
56.71991	0.34530
56.71994	0.34530
56.71997	0.34530
56.72000	0.34530
56.72003	0.34514
56.72007	0.34514
56.72010	0.34514
56.72013	0.34498
56.72016	0.34498
56.72019	0.34498
56.72022	0.34498
56.72025	0.34482
56.72028	0.34482
56.72032	0.34482
56.72035	0.34465
56.72038	0.34449
56.72041	0.34449
56.72044	0.34449
56.72047	0.34449
56.72050	0.34449
56.72053	0.34433
56.72057	0.34433
56.72060	0.34417
56.72063	0.34417
56.72066	0.34401
56.72069	0.34401
56.72072	0.34401
56.72075	0.34385
56.72078	0.34369
56.72082	0.34369
56.72085	0.34369
56.72088	0.34369
56.72091	0.34369
56.72094	0.34353
56.72097	0.34353
56.72100	0.34353
56.72103	0.34353
56.72107	0.34353
56.72110	0.34337
56.72113	0.34337
56.72116	0.34337
56.72119	0.34320
56.72122	0.34320
56.72125	0.34320
56.72128	0.34304
56.72132	0.34288
56.72135	0.34288
56.72138	0.34288
56.72141	0.34288
56.72144	0.34272
56.72147	0.34272
56.72150	0.34272
56.72153	0.34272
56.72157	0.34272
56.72160	0.34256
56.72163	0.34256
56.72166	0.34256
56.72169	0.34256
56.72172	0.34240
56.72175	0.34240
56.72178	0.34240
56.72182	0.34240
56.72185	0.34240
56.72188	0.34224
56.72191	0.34224
56.72194	0.34224
56.72197	0.34208
56.72200	0.34192
56.72203	0.34175
56.72207	0.34175
56.72210	0.34159
56.72213	0.34143
56.72216	0.34143
56.72219	0.34127
56.72222	0.34127
56.72225	0.34127
56.72228	0.34127
56.72232	0.34111
56.72235	0.34111
56.72238	0.34095
56.72241	0.34095
56.72244	0.34095
56.72247	0.34079
56.72250	0.34079
56.72253	0.34079
56.72257	0.34079
56.72260	0.34079
56.72263	0.34063
56.72266	0.34063
56.72269	0.34047
56.72272	0.34030
56.72275	0.34014
56.72278	0.34014
56.72282	0.33998
56.72285	0.33998
56.72288	0.33966
56.72291	0.33966
56.72294	0.33966
56.72297	0.33950
56.72300	0.33950
56.72303	0.33950
56.72307	0.33934
56.72310	0.33902
56.72313	0.33886
56.72316	0.33869
56.72319	0.33853
56.72322	0.33837
56.72325	0.33837
56.72328	0.33837
56.72332	0.33821
56.72335	0.33805
56.72338	0.33805
56.72341	0.33789
56.72344	0.33789
56.72347	0.33773
56.72350	0.33773
56.72353	0.33757
56.72357	0.33741
56.72360	0.33741
56.72363	0.33692
56.72366	0.33692
56.72369	0.33660
56.72372	0.33660
56.72375	0.33660
56.72378	0.33644
56.72382	0.33644
56.72385	0.33644
56.72388	0.33628
56.72391	0.33628
56.72394	0.33612
56.72397	0.33612
56.72400	0.33596
56.72403	0.33563
56.72407	0.33563
56.72410	0.33531
56.72413	0.33531
56.72416	0.33515
56.72419	0.33515
56.72422	0.33483
56.72425	0.33483
56.72428	0.33483
56.72432	0.33467
56.72435	0.33451
56.72438	0.33451
56.72441	0.33451
56.72444	0.33434
56.72447	0.33418
56.72450	0.33418
56.72453	0.33402
56.72457	0.33386
56.72460	0.33338
56.72463	0.33322
56.72466	0.33306
56.72469	0.33289
56.72472	0.33257
56.72475	0.33257
56.72478	0.33257
56.72482	0.33257
56.72485	0.33241
56.72488	0.33209
56.72491	0.33177
56.72494	0.33161
56.72497	0.33145
56.72500	0.33145
56.72503	0.33096
56.72507	0.33080
56.72510	0.33048
56.72513	0.32983
56.72516	0.32983
56.72519	0.32967
56.72522	0.32951
56.72525	0.32935
56.72528	0.32935
56.72532	0.32935
56.72535	0.32919
56.72538	0.32903
56.72541	0.32838
56.72544	0.32758
56.72547	0.32742
56.72550	0.32645
56.72553	0.32629
56.72557	0.32548
56.72560	0.32532
56.72563	0.32500
56.72566	0.32500
56.72569	0.32468
56.72572	0.32468
56.72575	0.32452
56.72578	0.32436
56.72582	0.32420
56.72585	0.32420
56.72588	0.32387
56.72591	0.32387
56.72594	0.32371
56.72597	0.32339
56.72600	0.32339
56.72603	0.32275
56.72607	0.32226
56.72610	0.32194
56.72613	0.32178
56.72616	0.32178
56.72619	0.32162
56.72622	0.32162
56.72625	0.32146
56.72628	0.32049
56.72632	0.32049
56.72635	0.32033
56.72638	0.32017
56.72641	0.32017
56.72644	0.32001
56.72647	0.31920
56.72650	0.31872
56.72653	0.31840
56.72657	0.31791
56.72660	0.31743
56.72663	0.31695
56.72666	0.31695
56.72669	0.31662
56.72672	0.31662
56.72675	0.31614
56.72678	0.31582
56.72682	0.31566
56.72685	0.31534
56.72688	0.31534
56.72691	0.31518
56.72694	0.31518
56.72697	0.31501
56.72700	0.31485
56.72703	0.31421
56.72707	0.31405
56.72710	0.31405
56.72713	0.31405
56.72716	0.31389
56.72719	0.31389
56.72722	0.31389
56.72725	0.31373
56.72728	0.31356
56.72732	0.31356
56.72735	0.31340
56.72738	0.31340
56.72741	0.31340
56.72744	0.31324
56.72747	0.31308
56.72750	0.31308
56.72753	0.31308
56.72757	0.31292
56.72760	0.31260
56.72763	0.31244
56.72766	0.31244
56.72769	0.31228
56.72772	0.31228
56.72775	0.31211
56.72778	0.31211
56.72782	0.31211
56.72785	0.31211
56.72788	0.31211
56.72791	0.31211
56.72794	0.31195
56.72797	0.31195
56.72800	0.31195
56.72803	0.31195
56.72807	0.31195
56.72810	0.31179
56.72813	0.31179
56.72816	0.31163
56.72819	0.31163
56.72822	0.31147
56.72825	0.31147
56.72828	0.31147
56.72832	0.31131
56.72835	0.31131
56.72838	0.31131
56.72841	0.31115
56.72844	0.31115
56.72847	0.31115
56.72850	0.31115
56.72853	0.31099
56.72857	0.31099
56.72860	0.31099
56.72863	0.31099
56.72866	0.31083
56.72869	0.31083
56.72872	0.31066
56.72875	0.31066
56.72878	0.31066
56.72882	0.31066
56.72885	0.31050
56.72888	0.31050
56.72891	0.31018
56.72894	0.31018
56.72897	0.31002
56.72900	0.31002
56.72903	0.30986
56.72907	0.30986
56.72910	0.30986
56.72913	0.30970
56.72916	0.30970
56.72919	0.30954
56.72922	0.30954
56.72925	0.30921
56.72928	0.30921
56.72932	0.30921
56.72935	0.30921
56.72938	0.30905
56.72941	0.30889
56.72944	0.30889
56.72947	0.30873
56.72950	0.30857
56.72953	0.30857
56.72957	0.30857
56.72960	0.30841
56.72963	0.30825
56.72966	0.30825
56.72969	0.30825
56.72972	0.30825
56.72975	0.30825
56.72978	0.30825
56.72982	0.30825
56.72985	0.30809
56.72988	0.30809
56.72991	0.30809
56.72994	0.30809
56.72997	0.30809
56.73000	0.30809
56.73003	0.30809
56.73007	0.30793
56.73010	0.30793
56.73013	0.30793
56.73016	0.30793
56.73019	0.30793
56.73022	0.30777
56.73025	0.30777
56.73028	0.30777
56.73032	0.30760
56.73035	0.30760
56.73038	0.30760
56.73041	0.30760
56.73044	0.30760
56.73047	0.30744
56.73050	0.30744
56.73053	0.30744
56.73057	0.30744
56.73060	0.30728
56.73063	0.30728
56.73066	0.30728
56.73069	0.30728
56.73072	0.30728
56.73075	0.30712
56.73078	0.30712
56.73082	0.30712
56.73085	0.30712
56.73088	0.30712
56.73091	0.30712
56.73094	0.30696
56.73097	0.30696
56.73100	0.30680
56.73103	0.30680
56.73107	0.30680
56.73110	0.30680
56.73113	0.30680
56.73116	0.30680
56.73119	0.30680
56.73122	0.30680
56.73125	0.30680
56.73128	0.30680
56.73132	0.30664
56.73135	0.30664
56.73138	0.30664
56.73141	0.30664
56.73144	0.30664
56.73147	0.30648
56.73150	0.30648
56.73153	0.30648
56.73157	0.30648
56.73160	0.30632
56.73163	0.30632
56.73166	0.30632
56.73169	0.30632
56.73172	0.30632
56.73175	0.30632
56.73178	0.30632
56.73182	0.30615
56.73185	0.30615
56.73188	0.30615
56.73191	0.30615
56.73194	0.30615
56.73197	0.30615
56.73200	0.30615
56.73203	0.30599
56.73207	0.30599
56.73210	0.30599
56.73213	0.30599
56.73216	0.30599
56.73219	0.30599
56.73222	0.30583
56.73225	0.30583
56.73228	0.30583
56.73232	0.30583
56.73235	0.30567
56.73238	0.30567
56.73241	0.30567
56.73244	0.30567
56.73247	0.30567
56.73250	0.30551
56.73253	0.30551
56.73257	0.30551
56.73260	0.30551
56.73263	0.30551
56.73266	0.30551
56.73269	0.30551
56.73272	0.30551
56.73275	0.30551
56.73278	0.30535
56.73282	0.30535
56.73285	0.30535
56.73288	0.30535
56.73291	0.30535
56.73294	0.30519
56.73297	0.30519
56.73300	0.30519
56.73303	0.30503
56.73307	0.30503
56.73310	0.30503
56.73313	0.30503
56.73316	0.30487
56.73319	0.30487
56.73322	0.30487
56.73325	0.30487
56.73328	0.30470
56.73332	0.30470
56.73335	0.30470
56.73338	0.30454
56.73341	0.30422
56.73344	0.30422
56.73347	0.30422
56.73350	0.30406
56.73353	0.30406
56.73357	0.30406
56.73360	0.30390
56.73363	0.30390
56.73366	0.30390
56.73369	0.30374
56.73372	0.30374
56.73375	0.30358
56.73378	0.30358
56.73382	0.30358
56.73385	0.30358
56.73388	0.30342
56.73391	0.30325
56.73394	0.30293
56.73397	0.30293
56.73400	0.30293
56.73403	0.30277
56.73407	0.30277
56.73410	0.30245
56.73413	0.30213
56.73416	0.30180
56.73419	0.30100
56.73422	0.30068
56.73425	0.30068
56.73428	0.30019
56.73432	0.30019
56.73435	0.29987
56.73438	0.29923
56.73441	0.29891
56.73444	0.29874
56.73447	0.29858
56.73450	0.29810
56.73453	0.29810
56.73457	0.29794
56.73460	0.29778
56.73463	0.29746
56.73466	0.29746
56.73469	0.29729
56.73472	0.29713
56.73475	0.29649
56.73478	0.29584
56.73482	0.29584
56.73485	0.29552
56.73488	0.29536
56.73491	0.29520
56.73494	0.29488
56.73497	0.29488
