56.99011	-0.32901
56.99014	-0.32901
56.99017	-0.32901
56.99021	-0.32917
56.99024	-0.32917
56.99027	-0.32917
56.99030	-0.32917
56.99033	-0.32934
56.99036	-0.32934
56.99039	-0.32934
56.99042	-0.32934
56.99046	-0.32934
56.99049	-0.32950
56.99052	-0.32950
56.99055	-0.32966
56.99058	-0.32966
56.99061	-0.32966
56.99064	-0.32966
56.99067	-0.32982
56.99071	-0.32982
56.99074	-0.32982
56.99077	-0.32982
56.99080	-0.32998
56.99083	-0.32998
56.99086	-0.32998
56.99089	-0.32998
56.99092	-0.32998
56.99096	-0.33014
56.99099	-0.33014
56.99102	-0.33030
56.99105	-0.33030
56.99108	-0.33046
56.99111	-0.33046
56.99114	-0.33046
56.99117	-0.33046
56.99121	-0.33046
56.99124	-0.33062
56.99127	-0.33062
56.99130	-0.33062
56.99133	-0.33079
56.99136	-0.33079
56.99139	-0.33095
56.99142	-0.33095
56.99146	-0.33095
56.99149	-0.33111
56.99152	-0.33127
56.99155	-0.33159
56.99158	-0.33159
56.99161	-0.33159
56.99164	-0.33175
56.99167	-0.33191
56.99171	-0.33191
56.99174	-0.33191
56.99177	-0.33240
56.99180	-0.33320
56.99183	-0.33401
56.99186	-0.33514
56.99189	-0.33594
56.99192	-0.33610
56.99196	-0.33626
56.99199	-0.33642
56.99202	-0.33658
56.99205	-0.33658
56.99208	-0.33675
56.99211	-0.33723
56.99214	-0.33739
56.99217	-0.33803
56.99221	-0.33836
56.99224	-0.33852
56.99227	-0.33852
56.99230	-0.33852
56.99233	-0.33868
56.99236	-0.33884
56.99239	-0.33884
56.99242	-0.33900
56.99246	-0.33900
56.99249	-0.33900
56.99252	-0.33900
56.99255	-0.33916
56.99258	-0.33916
56.99261	-0.33916
56.99264	-0.33916
56.99267	-0.33932
56.99271	-0.33948
56.99274	-0.33948
56.99277	-0.33948
56.99280	-0.33965
56.99283	-0.33965
56.99286	-0.33965
56.99289	-0.33965
56.99292	-0.33965
56.99296	-0.33965
56.99299	-0.33965
56.99302	-0.33965
56.99305	-0.33965
56.99308	-0.33981
56.99311	-0.33981
56.99314	-0.33981
56.99317	-0.33981
56.99321	-0.33981
56.99324	-0.33981
56.99327	-0.33981
56.99330	-0.33981
56.99333	-0.33997
56.99336	-0.33997
56.99339	-0.34013
56.99342	-0.34013
56.99346	-0.34013
56.99349	-0.34013
56.99352	-0.34013
56.99355	-0.34013
56.99358	-0.34013
56.99361	-0.34013
56.99364	-0.34029
56.99367	-0.34029
56.99371	-0.34029
56.99374	-0.34029
56.99377	-0.34045
56.99380	-0.34045
56.99383	-0.34045
56.99386	-0.34045
56.99389	-0.34045
56.99392	-0.34061
56.99396	-0.34061
56.99399	-0.34061
56.99402	-0.34061
56.99405	-0.34061
56.99408	-0.34077
56.99411	-0.34077
56.99414	-0.34077
56.99417	-0.34077
56.99421	-0.34077
56.99424	-0.34077
56.99427	-0.34093
56.99430	-0.34093
56.99433	-0.34093
56.99436	-0.34093
56.99439	-0.34093
56.99442	-0.34110
56.99446	-0.34110
56.99449	-0.34110
56.99452	-0.34110
56.99455	-0.34110
56.99458	-0.34110
56.99461	-0.34126
56.99464	-0.34126
56.99467	-0.34126
56.99471	-0.34126
56.99474	-0.34126
56.99477	-0.34126
56.99480	-0.34126
56.99483	-0.34126
56.99486	-0.34126
56.99489	-0.34126
56.99492	-0.34142
56.99496	-0.34142
56.99499	-0.34142
56.99502	-0.34142
56.99505	-0.34142
56.99508	-0.34142
56.99511	-0.34158
56.99514	-0.34158
56.99517	-0.34158
56.99521	-0.34158
56.99524	-0.34158
56.99527	-0.34158
56.99530	-0.34158
56.99533	-0.34158
56.99536	-0.34158
56.99539	-0.34174
56.99542	-0.34174
56.99546	-0.34174
56.99549	-0.34174
56.99552	-0.34174
56.99555	-0.34174
56.99558	-0.34174
56.99561	-0.34190
56.99564	-0.34190
56.99567	-0.34190
56.99571	-0.34190
56.99574	-0.34190
56.99577	-0.34190
56.99580	-0.34190
56.99583	-0.34190
56.99586	-0.34206
56.99589	-0.34206
56.99592	-0.34206
56.99596	-0.34206
56.99599	-0.34206
56.99602	-0.34206
56.99605	-0.34206
56.99608	-0.34206
56.99611	-0.34206
56.99614	-0.34206
56.99617	-0.34206
56.99621	-0.34206
56.99624	-0.34206
56.99627	-0.34206
56.99630	-0.34206
56.99633	-0.34222
56.99636	-0.34222
56.99639	-0.34222
56.99642	-0.34222
56.99646	-0.34222
56.99649	-0.34222
56.99652	-0.34222
56.99655	-0.34222
56.99658	-0.34222
56.99661	-0.34222
56.99664	-0.34238
56.99667	-0.34238
56.99671	-0.34238
56.99674	-0.34238
56.99677	-0.34238
56.99680	-0.34255
56.99683	-0.34255
56.99686	-0.34255
56.99689	-0.34255
56.99692	-0.34255
56.99696	-0.34255
56.99699	-0.34255
56.99702	-0.34255
56.99705	-0.34255
56.99708	-0.34255
56.99711	-0.34271
56.99714	-0.34271
56.99717	-0.34271
56.99721	-0.34271
56.99724	-0.34271
56.99727	-0.34271
56.99730	-0.34287
56.99733	-0.34287
56.99736	-0.34303
56.99739	-0.34303
56.99742	-0.34303
56.99746	-0.34303
56.99749	-0.34303
56.99752	-0.34303
56.99755	-0.34303
56.99758	-0.34303
56.99761	-0.34319
56.99764	-0.34319
56.99767	-0.34319
56.99771	-0.34319
56.99774	-0.34319
56.99777	-0.34319
56.99780	-0.34319
56.99783	-0.34319
56.99786	-0.34319
56.99789	-0.34319
56.99792	-0.34335
56.99796	-0.34335
56.99799	-0.34335
56.99802	-0.34351
56.99805	-0.34351
56.99808	-0.34351
56.99811	-0.34351
56.99814	-0.34351
56.99817	-0.34351
56.99821	-0.34367
56.99824	-0.34367
56.99827	-0.34367
56.99830	-0.34367
56.99833	-0.34367
56.99836	-0.34367
56.99839	-0.34367
56.99842	-0.34383
56.99846	-0.34383
56.99849	-0.34383
56.99852	-0.34399
56.99855	-0.34399
56.99858	-0.34416
56.99861	-0.34416
56.99864	-0.34416
56.99867	-0.34432
56.99871	-0.34432
56.99874	-0.34432
56.99877	-0.34448
56.99880	-0.34464
56.99883	-0.34464
56.99886	-0.34480
56.99889	-0.34496
56.99892	-0.34496
56.99896	-0.34496
56.99899	-0.34528
56.99902	-0.34561
56.99905	-0.34609
56.99908	-0.34609
56.99911	-0.34609
56.99914	-0.34673
56.99917	-0.34673
56.99921	-0.34673
56.99924	-0.34673
56.99927	-0.34722
56.99930	-0.34770
56.99933	-0.34818
56.99936	-0.34818
56.99939	-0.34834
56.99942	-0.34834
56.99946	-0.34834
56.99949	-0.34851
56.99952	-0.34851
56.99955	-0.34851
56.99958	-0.34867
56.99961	-0.34867
56.99964	-0.34883
56.99967	-0.34899
56.99971	-0.34899
56.99974	-0.34915
56.99977	-0.34915
56.99980	-0.34915
56.99983	-0.34915
56.99986	-0.34915
56.99989	-0.34947
56.99992	-0.34947
56.99996	-0.34947
56.99999	-0.34947
57.00002	-0.34947
57.00005	-0.34963
57.00008	-0.34963
57.00011	-0.34963
57.00014	-0.34963
57.00017	-0.34963
57.00021	-0.34979
57.00024	-0.34979
57.00027	-0.34979
57.00030	-0.34979
57.00033	-0.34979
57.00036	-0.34979
57.00039	-0.34979
57.00042	-0.34979
57.00046	-0.34996
57.00049	-0.34996
57.00052	-0.34996
57.00055	-0.34996
57.00058	-0.34996
57.00061	-0.34996
57.00064	-0.34996
57.00067	-0.35012
57.00071	-0.35012
57.00074	-0.35012
57.00077	-0.35012
57.00080	-0.35012
57.00083	-0.35012
57.00086	-0.35012
57.00089	-0.35012
57.00092	-0.35012
57.00096	-0.35012
57.00099	-0.35012
57.00102	-0.35028
57.00105	-0.35028
57.00108	-0.35028
57.00111	-0.35028
57.00114	-0.35044
57.00117	-0.35044
57.00121	-0.35044
57.00124	-0.35044
57.00127	-0.35060
57.00130	-0.35060
57.00133	-0.35060
57.00136	-0.35060
57.00139	-0.35060
57.00142	-0.35060
57.00146	-0.35060
57.00149	-0.35060
57.00152	-0.35060
57.00155	-0.35060
57.00158	-0.35060
57.00161	-0.35076
57.00164	-0.35076
57.00167	-0.35076
57.00171	-0.35076
57.00174	-0.35076
57.00177	-0.35076
57.00180	-0.35076
57.00183	-0.35092
57.00186	-0.35092
57.00189	-0.35092
57.00192	-0.35092
57.00196	-0.35092
57.00199	-0.35092
57.00202	-0.35092
57.00205	-0.35092
57.00208	-0.35092
57.00211	-0.35108
57.00214	-0.35108
57.00217	-0.35108
57.00221	-0.35108
57.00224	-0.35108
57.00227	-0.35108
57.00230	-0.35108
57.00233	-0.35108
57.00236	-0.35108
57.00239	-0.35108
57.00242	-0.35108
57.00246	-0.35108
57.00249	-0.35124
57.00252	-0.35124
57.00255	-0.35124
57.00258	-0.35124
57.00261	-0.35124
57.00264	-0.35124
57.00267	-0.35124
57.00271	-0.35124
57.00274	-0.35124
57.00277	-0.35124
57.00280	-0.35124
57.00283	-0.35140
57.00286	-0.35140
57.00289	-0.35140
57.00292	-0.35140
57.00296	-0.35140
57.00299	-0.35140
57.00302	-0.35140
57.00305	-0.35140
57.00308	-0.35140
57.00311	-0.35157
57.00314	-0.35157
57.00317	-0.35157
57.00321	-0.35157
57.00324	-0.35157
57.00327	-0.35173
57.00330	-0.35173
57.00333	-0.35173
57.00336	-0.35173
57.00339	-0.35189
57.00342	-0.35189
57.00346	-0.35189
57.00349	-0.35189
57.00352	-0.35189
57.00355	-0.35205
57.00358	-0.35205
57.00361	-0.35205
57.00364	-0.35205
57.00367	-0.35205
57.00371	-0.35205
57.00374	-0.35205
57.00377	-0.35205
57.00380	-0.35221
57.00383	-0.35221
57.00386	-0.35221
57.00389	-0.35221
57.00392	-0.35221
57.00396	-0.35221
57.00399	-0.35253
57.00402	-0.35253
57.00405	-0.35253
57.00408	-0.35253
57.00411	-0.35269
57.00414	-0.35269
57.00417	-0.35285
57.00421	-0.35285
57.00424	-0.35285
57.00427	-0.35302
57.00430	-0.35302
57.00433	-0.35318
57.00436	-0.35318
57.00439	-0.35334
57.00442	-0.35334
57.00446	-0.35350
57.00449	-0.35350
57.00452	-0.35350
57.00455	-0.35366
57.00458	-0.35382
57.00461	-0.35382
57.00464	-0.35398
57.00467	-0.35398
57.00471	-0.35398
57.00474	-0.35398
57.00477	-0.35414
57.00480	-0.35414
57.00483	-0.35414
57.00486	-0.35414
57.00489	-0.35430
57.00492	-0.35430
57.00496	-0.35463
57.00499	-0.35463
57.00502	-0.35463
57.00505	-0.35479
57.00508	-0.35479
57.00511	-0.35495
57.00514	-0.35511
57.00517	-0.35511
57.00521	-0.35511
57.00524	-0.35511
57.00527	-0.35527
57.00530	-0.35559
57.00533	-0.35559
57.00536	-0.35575
57.00539	-0.35592
57.00542	-0.35624
57.00546	-0.35640
57.00549	-0.35640
57.00552	-0.35640
57.00555	-0.35656
57.00558	-0.35656
57.00561	-0.35656
57.00564	-0.35656
57.00567	-0.35672
57.00571	-0.35672
57.00574	-0.35688
57.00577	-0.35688
57.00580	-0.35704
57.00583	-0.35720
57.00586	-0.35753
57.00589	-0.35769
57.00592	-0.35785
57.00596	-0.35785
57.00599	-0.35785
57.00602	-0.35785
57.00605	-0.35785
57.00608	-0.35785
57.00611	-0.35817
57.00614	-0.35833
57.00617	-0.35833
57.00621	-0.35833
57.00624	-0.35849
57.00627	-0.35849
57.00630	-0.35849
57.00633	-0.35849
57.00636	-0.35881
57.00639	-0.35881
57.00642	-0.35898
57.00646	-0.35898
57.00649	-0.35898
57.00652	-0.35914
57.00655	-0.35914
57.00658	-0.35914
57.00661	-0.35914
57.00664	-0.35914
57.00667	-0.35914
57.00671	-0.35914
57.00674	-0.35930
57.00677	-0.35946
57.00680	-0.35946
57.00683	-0.35946
57.00686	-0.35946
57.00689	-0.35962
57.00692	-0.35962
57.00696	-0.35962
57.00699	-0.35962
57.00702	-0.35978
57.00705	-0.35978
57.00708	-0.35994
57.00711	-0.35994
57.00714	-0.35994
57.00717	-0.35994
57.00721	-0.35994
57.00724	-0.36010
57.00727	-0.36010
57.00730	-0.36010
57.00733	-0.36010
57.00736	-0.36010
57.00739	-0.36010
57.00742	-0.36026
57.00746	-0.36026
57.00749	-0.36043
57.00752	-0.36043
57.00755	-0.36043
57.00758	-0.36059
57.00761	-0.36059
57.00764	-0.36059
57.00767	-0.36059
57.00771	-0.36059
57.00774	-0.36059
57.00777	-0.36059
57.00780	-0.36075
57.00783	-0.36075
57.00786	-0.36075
57.00789	-0.36075
57.00792	-0.36075
57.00796	-0.36075
57.00799	-0.36075
57.00802	-0.36075
57.00805	-0.36075
57.00808	-0.36075
57.00811	-0.36075
57.00814	-0.36075
57.00817	-0.36091
57.00821	-0.36091
57.00824	-0.36091
57.00827	-0.36107
57.00830	-0.36107
57.00833	-0.36107
57.00836	-0.36107
57.00839	-0.36107
57.00842	-0.36107
57.00846	-0.36123
57.00849	-0.36123
57.00852	-0.36123
57.00855	-0.36123
57.00858	-0.36123
57.00861	-0.36123
57.00864	-0.36123
57.00867	-0.36123
57.00871	-0.36123
57.00874	-0.36123
57.00877	-0.36123
57.00880	-0.36123
57.00883	-0.36123
57.00886	-0.36123
57.00889	-0.36139
57.00892	-0.36139
57.00896	-0.36139
57.00899	-0.36139
57.00902	-0.36139
57.00905	-0.36139
57.00908	-0.36139
57.00911	-0.36139
57.00914	-0.36155
57.00917	-0.36155
57.00921	-0.36155
57.00924	-0.36155
57.00927	-0.36155
57.00930	-0.36155
57.00933	-0.36155
57.00936	-0.36155
57.00939	-0.36155
57.00942	-0.36171
57.00946	-0.36171
57.00949	-0.36171
57.00952	-0.36171
57.00955	-0.36171
57.00958	-0.36171
57.00961	-0.36171
57.00964	-0.36188
57.00967	-0.36188
57.00971	-0.36188
57.00974	-0.36188
57.00977	-0.36204
57.00980	-0.36204
57.00983	-0.36204
57.00986	-0.36204
57.00989	-0.36204
57.00992	-0.36204
57.00996	-0.36204
57.00999	-0.36220
57.01002	-0.36220
57.01005	-0.36220
57.01008	-0.36220
57.01011	-0.36220
57.01014	-0.36220
57.01017	-0.36220
57.01021	-0.36220
57.01024	-0.36220
57.01027	-0.36220
57.01030	-0.36236
57.01033	-0.36236
57.01036	-0.36236
57.01039	-0.36236
57.01042	-0.36236
57.01046	-0.36236
57.01049	-0.36252
57.01052	-0.36252
57.01055	-0.36252
57.01058	-0.36268
57.01061	-0.36268
57.01064	-0.36268
57.01067	-0.36268
57.01071	-0.36268
57.01074	-0.36268
57.01077	-0.36268
57.01080	-0.36284
57.01083	-0.36284
57.01086	-0.36284
57.01089	-0.36300
57.01092	-0.36300
57.01096	-0.36300
57.01099	-0.36316
57.01102	-0.36316
57.01105	-0.36316
57.01108	-0.36316
57.01111	-0.36316
57.01114	-0.36333
57.01117	-0.36333
57.01121	-0.36333
57.01124	-0.36349
57.01127	-0.36349
57.01130	-0.36349
57.01133	-0.36365
57.01136	-0.36381
57.01139	-0.36381
57.01142	-0.36397
57.01146	-0.36429
57.01149	-0.36445
57.01152	-0.36445
57.01155	-0.36445
57.01158	-0.36494
57.01161	-0.36494
57.01164	-0.36510
57.01167	-0.36510
57.01171	-0.36510
57.01174	-0.36510
57.01177	-0.36510
57.01180	-0.36542
57.01183	-0.36542
57.01186	-0.36542
57.01189	-0.36542
57.01192	-0.36574
57.01196	-0.36574
57.01199	-0.36606
57.01202	-0.36623
57.01205	-0.36639
57.01208	-0.36703
57.01211	-0.36719
57.01214	-0.36735
57.01217	-0.36767
57.01221	-0.36816
57.01224	-0.36832
57.01227	-0.36832
57.01230	-0.36848
57.01233	-0.36896
57.01236	-0.36993
57.01239	-0.36993
57.01242	-0.37025
57.01246	-0.37057
57.01249	-0.37074
57.01252	-0.37106
57.01255	-0.37122
57.01258	-0.37138
57.01261	-0.37138
57.01264	-0.37154
57.01267	-0.37154
57.01271	-0.37154
57.01274	-0.37154
57.01277	-0.37170
57.01280	-0.37170
57.01283	-0.37170
57.01286	-0.37170
57.01289	-0.37186
57.01292	-0.37202
57.01296	-0.37202
57.01299	-0.37219
57.01302	-0.37219
57.01305	-0.37219
57.01308	-0.37219
57.01311	-0.37235
57.01314	-0.37235
57.01317	-0.37235
57.01321	-0.37235
57.01324	-0.37235
57.01327	-0.37235
57.01330	-0.37251
57.01333	-0.37251
57.01336	-0.37251
57.01339	-0.37267
57.01342	-0.37267
57.01346	-0.37267
57.01349	-0.37267
57.01352	-0.37267
57.01355	-0.37267
57.01358	-0.37267
57.01361	-0.37267
57.01364	-0.37267
57.01367	-0.37283
57.01371	-0.37283
57.01374	-0.37283
57.01377	-0.37283
57.01380	-0.37283
57.01383	-0.37283
57.01386	-0.37283
57.01389	-0.37283
57.01392	-0.37283
57.01396	-0.37283
57.01399	-0.37299
57.01402	-0.37299
57.01405	-0.37299
57.01408	-0.37299
57.01411	-0.37299
57.01414	-0.37299
57.01417	-0.37299
57.01421	-0.37299
57.01424	-0.37299
57.01427	-0.37315
57.01430	-0.37315
57.01433	-0.37315
57.01436	-0.37315
57.01439	-0.37315
57.01442	-0.37315
57.01446	-0.37315
57.01449	-0.37315
57.01452	-0.37315
57.01455	-0.37315
57.01458	-0.37315
57.01461	-0.37331
57.01464	-0.37331
57.01467	-0.37331
57.01471	-0.37331
57.01474	-0.37331
57.01477	-0.37331
57.01480	-0.37331
57.01483	-0.37331
57.01486	-0.37331
57.01489	-0.37331
57.01492	-0.37331
57.01496	-0.37347
57.01499	-0.37347
57.01502	-0.37347
57.01505	-0.37347
57.01508	-0.37347
57.01511	-0.37347
57.01514	-0.37347
57.01517	-0.37347
57.01521	-0.37347
57.01524	-0.37364
57.01527	-0.37364
57.01530	-0.37364
57.01533	-0.37364
57.01536	-0.37364
57.01539	-0.37364
57.01542	-0.37364
57.01546	-0.37380
57.01549	-0.37380
57.01552	-0.37380
57.01555	-0.37380
57.01558	-0.37380
57.01561	-0.37380
57.01564	-0.37380
57.01567	-0.37396
57.01571	-0.37396
57.01574	-0.37396
57.01577	-0.37396
57.01580	-0.37396
57.01583	-0.37396
57.01586	-0.37396
57.01589	-0.37396
57.01592	-0.37412
57.01596	-0.37412
57.01599	-0.37412
57.01602	-0.37412
57.01605	-0.37412
57.01608	-0.37412
57.01611	-0.37428
57.01614	-0.37428
57.01617	-0.37428
57.01621	-0.37428
57.01624	-0.37428
57.01627	-0.37428
57.01630	-0.37428
57.01633	-0.37428
57.01636	-0.37444
57.01639	-0.37444
57.01642	-0.37444
57.01646	-0.37444
57.01649	-0.37444
57.01652	-0.37444
57.01655	-0.37444
57.01658	-0.37444
57.01661	-0.37444
57.01664	-0.37444
57.01667	-0.37444
57.01671	-0.37460
57.01674	-0.37460
57.01677	-0.37460
57.01680	-0.37460
57.01683	-0.37476
57.01686	-0.37476
57.01689	-0.37492
57.01692	-0.37492
57.01696	-0.37492
57.01699	-0.37492
57.01702	-0.37508
57.01705	-0.37508
57.01708	-0.37508
57.01711	-0.37508
57.01714	-0.37508
57.01717	-0.37508
57.01721	-0.37508
57.01724	-0.37525
57.01727	-0.37541
57.01730	-0.37541
57.01733	-0.37541
57.01736	-0.37541
57.01739	-0.37541
57.01742	-0.37541
57.01746	-0.37557
57.01749	-0.37557
57.01752	-0.37557
57.01755	-0.37557
57.01758	-0.37573
57.01761	-0.37573
57.01764	-0.37573
57.01767	-0.37573
57.01771	-0.37573
57.01774	-0.37573
57.01777	-0.37589
57.01780	-0.37589
57.01783	-0.37589
57.01786	-0.37589
57.01789	-0.37589
57.01792	-0.37589
57.01796	-0.37589
57.01799	-0.37589
57.01802	-0.37605
57.01805	-0.37605
57.01808	-0.37605
57.01811	-0.37605
57.01814	-0.37605
57.01817	-0.37605
57.01821	-0.37621
57.01824	-0.37621
57.01827	-0.37621
57.01830	-0.37621
57.01833	-0.37621
57.01836	-0.37621
57.01839	-0.37621
57.01842	-0.37637
57.01846	-0.37637
57.01849	-0.37637
57.01852	-0.37637
57.01855	-0.37653
57.01858	-0.37653
57.01861	-0.37653
57.01864	-0.37653
57.01867	-0.37653
57.01871	-0.37670
57.01874	-0.37670
57.01877	-0.37670
57.01880	-0.37670
57.01883	-0.37670
57.01886	-0.37670
57.01889	-0.37670
57.01892	-0.37686
57.01896	-0.37686
57.01899	-0.37686
57.01902	-0.37702
57.01905	-0.37702
57.01908	-0.37702
57.01911	-0.37702
57.01914	-0.37718
57.01917	-0.37718
57.01921	-0.37734
57.01924	-0.37734
57.01927	-0.37750
57.01930	-0.37750
57.01933	-0.37766
57.01936	-0.37766
57.01939	-0.37782
57.01942	-0.37782
57.01946	-0.37798
57.01949	-0.37798
57.01952	-0.37798
57.01955	-0.37798
57.01958	-0.37815
57.01961	-0.37815
57.01964	-0.37815
57.01967	-0.37815
57.01971	-0.37815
57.01974	-0.37815
57.01977	-0.37815
57.01980	-0.37831
57.01983	-0.37831
57.01986	-0.37831
57.01989	-0.37847
57.01992	-0.37847
57.01996	-0.37847
57.01999	-0.37863
57.02002	-0.37863
57.02005	-0.37863
57.02008	-0.37863
57.02011	-0.37863
57.02014	-0.37879
57.02017	-0.37879
57.02021	-0.37895
57.02024	-0.37895
57.02027	-0.37895
57.02030	-0.37895
57.02033	-0.37895
57.02036	-0.37895
57.02039	-0.37895
57.02042	-0.37911
57.02046	-0.37911
57.02049	-0.37911
57.02052	-0.37911
57.02055	-0.37927
57.02058	-0.37927
57.02061	-0.37927
57.02064	-0.37943
57.02067	-0.37943
57.02071	-0.37943
57.02074	-0.37943
57.02077	-0.37943
57.02080	-0.37943
57.02083	-0.37943
57.02086	-0.37943
57.02089	-0.37943
57.02092	-0.37960
57.02096	-0.37960
57.02099	-0.37960
57.02102	-0.37960
57.02105	-0.37960
57.02108	-0.37976
57.02111	-0.37976
57.02114	-0.37976
57.02117	-0.37976
57.02121	-0.37976
57.02124	-0.37976
57.02127	-0.37976
57.02130	-0.37976
57.02133	-0.37976
57.02136	-0.37992
57.02139	-0.37992
57.02142	-0.37992
57.02146	-0.37992
57.02149	-0.37992
57.02152	-0.37992
57.02155	-0.38008
57.02158	-0.38008
57.02161	-0.38008
57.02164	-0.38008
57.02167	-0.38008
57.02171	-0.38024
57.02174	-0.38024
57.02177	-0.38024
57.02180	-0.38024
57.02183	-0.38024
57.02186	-0.38024
57.02189	-0.38040
57.02192	-0.38040
57.02196	-0.38040
57.02199	-0.38040
57.02202	-0.38040
57.02205	-0.38056
57.02208	-0.38056
57.02211	-0.38056
57.02214	-0.38056
57.02217	-0.38056
57.02221	-0.38072
57.02224	-0.38072
57.02227	-0.38072
57.02230	-0.38072
57.02233	-0.38072
57.02236	-0.38088
57.02239	-0.38088
57.02242	-0.38088
57.02246	-0.38105
57.02249	-0.38105
57.02252	-0.38105
57.02255	-0.38105
57.02258	-0.38121
57.02261	-0.38121
57.02264	-0.38121
57.02267	-0.38121
57.02271	-0.38121
57.02274	-0.38121
57.02277	-0.38121
57.02280	-0.38121
57.02283	-0.38137
57.02286	-0.38137
57.02289	-0.38137
57.02292	-0.38137
57.02296	-0.38153
57.02299	-0.38169
57.02302	-0.38169
57.02305	-0.38185
57.02308	-0.38185
57.02311	-0.38185
57.02314	-0.38185
57.02317	-0.38185
57.02321	-0.38185
57.02324	-0.38201
57.02327	-0.38201
57.02330	-0.38201
57.02333	-0.38201
57.02336	-0.38201
57.02339	-0.38201
57.02342	-0.38217
57.02346	-0.38217
57.02349	-0.38217
57.02352	-0.38217
57.02355	-0.38217
57.02358	-0.38217
57.02361	-0.38233
57.02364	-0.38233
57.02367	-0.38233
57.02371	-0.38233
57.02374	-0.38233
57.02377	-0.38233
57.02380	-0.38233
57.02383	-0.38233
57.02386	-0.38233
57.02389	-0.38233
57.02392	-0.38233
57.02396	-0.38233
57.02399	-0.38249
57.02402	-0.38249
57.02405	-0.38249
57.02408	-0.38249
57.02411	-0.38249
57.02414	-0.38249
57.02417	-0.38266
57.02421	-0.38266
57.02424	-0.38266
57.02427	-0.38266
57.02430	-0.38282
57.02433	-0.38282
57.02436	-0.38282
57.02439	-0.38282
57.02442	-0.38282
57.02446	-0.38282
57.02449	-0.38282
57.02452	-0.38282
57.02455	-0.38282
57.02458	-0.38298
57.02461	-0.38298
57.02464	-0.38298
57.02467	-0.38298
57.02471	-0.38314
57.02474	-0.38314
57.02477	-0.38314
57.02480	-0.38314
57.02483	-0.38314
57.02486	-0.38330
57.02489	-0.38330
57.02492	-0.38330
57.02496	-0.38330
57.02499	-0.38330
57.02502	-0.38330
57.02505	-0.38330
57.02508	-0.38330
57.02511	-0.38330
57.02514	-0.38346
57.02517	-0.38346
57.02521	-0.38346
57.02524	-0.38346
57.02527	-0.38346
57.02530	-0.38346
57.02533	-0.38362
57.02536	-0.38362
57.02539	-0.38362
57.02542	-0.38362
57.02546	-0.38362
57.02549	-0.38362
57.02552	-0.38362
57.02555	-0.38362
57.02558	-0.38378
57.02561	-0.38378
57.02564	-0.38378
57.02567	-0.38378
57.02571	-0.38394
57.02574	-0.38394
57.02577	-0.38394
57.02580	-0.38394
57.02583	-0.38394
57.02586	-0.38394
57.02589	-0.38411
57.02592	-0.38411
57.02596	-0.38411
57.02599	-0.38411
57.02602	-0.38411
57.02605	-0.38427
57.02608	-0.38443
57.02611	-0.38443
57.02614	-0.38443
57.02617	-0.38443
57.02621	-0.38443
57.02624	-0.38459
57.02627	-0.38459
57.02630	-0.38459
57.02633	-0.38459
57.02636	-0.38459
57.02639	-0.38459
57.02642	-0.38475
57.02646	-0.38475
57.02649	-0.38491
57.02652	-0.38491
57.02655	-0.38507
57.02658	-0.38507
57.02661	-0.38507
57.02664	-0.38523
57.02667	-0.38523
57.02671	-0.38523
57.02674	-0.38523
57.02677	-0.38523
57.02680	-0.38523
57.02683	-0.38539
57.02686	-0.38556
57.02689	-0.38556
57.02692	-0.38556
57.02696	-0.38572
57.02699	-0.38572
57.02702	-0.38588
57.02705	-0.38588
57.02708	-0.38604
57.02711	-0.38604
57.02714	-0.38604
57.02717	-0.38620
57.02721	-0.38620
57.02724	-0.38620
57.02727	-0.38636
57.02730	-0.38652
57.02733	-0.38668
57.02736	-0.38684
57.02739	-0.38701
57.02742	-0.38701
57.02746	-0.38717
57.02749	-0.38717
57.02752	-0.38733
57.02755	-0.38749
57.02758	-0.38749
57.02761	-0.38749
57.02764	-0.38749
57.02767	-0.38749
57.02771	-0.38765
57.02774	-0.38765
57.02777	-0.38765
57.02780	-0.38765
57.02783	-0.38765
57.02786	-0.38765
57.02789	-0.38765
57.02792	-0.38781
57.02796	-0.38781
57.02799	-0.38781
57.02802	-0.38781
57.02805	-0.38797
57.02808	-0.38797
57.02811	-0.38797
57.02814	-0.38797
57.02817	-0.38797
57.02821	-0.38813
57.02824	-0.38813
57.02827	-0.38813
57.02830	-0.38813
57.02833	-0.38829
57.02836	-0.38829
57.02839	-0.38846
57.02842	-0.38846
57.02846	-0.38846
