45.23953	-0.73302
45.23957	-0.73318
45.23960	-0.73318
45.23963	-0.73318
45.23966	-0.73334
45.23969	-0.73334
45.23972	-0.73334
45.23975	-0.73350
45.23978	-0.73350
45.23982	-0.73367
45.23985	-0.73367
45.23988	-0.73383
45.23991	-0.73415
45.23994	-0.73415
45.23997	-0.73431
45.24000	-0.73431
45.24003	-0.73447
45.24007	-0.73447
45.24010	-0.73447
45.24013	-0.73447
45.24016	-0.73463
45.24019	-0.73463
45.24022	-0.73463
45.24025	-0.73479
45.24028	-0.73495
45.24032	-0.73528
45.24035	-0.73528
45.24038	-0.73528
45.24041	-0.73544
45.24044	-0.73560
45.24047	-0.73576
45.24050	-0.73624
45.24053	-0.73657
45.24057	-0.73657
45.24060	-0.73657
45.24063	-0.73673
45.24066	-0.73689
45.24069	-0.73689
45.24072	-0.73689
45.24075	-0.73705
45.24078	-0.73705
45.24082	-0.73721
45.24085	-0.73721
45.24088	-0.73753
45.24091	-0.73753
45.24094	-0.73769
45.24097	-0.73785
45.24100	-0.73785
45.24103	-0.73802
45.24107	-0.73802
45.24110	-0.73802
45.24113	-0.73802
45.24116	-0.73818
45.24119	-0.73818
45.24122	-0.73834
45.24125	-0.73866
45.24128	-0.73882
45.24132	-0.73882
45.24135	-0.73898
45.24138	-0.73914
45.24141	-0.73914
45.24144	-0.73947
45.24147	-0.73947
45.24150	-0.73947
45.24153	-0.73947
45.24157	-0.73963
45.24160	-0.73979
45.24163	-0.73979
45.24166	-0.73979
45.24169	-0.73995
45.24172	-0.73995
45.24175	-0.73995
45.24178	-0.74011
45.24182	-0.74059
45.24185	-0.74075
45.24188	-0.74092
45.24191	-0.74092
45.24194	-0.74092
45.24197	-0.74124
45.24200	-0.74124
45.24203	-0.74140
45.24207	-0.74140
45.24210	-0.74172
45.24213	-0.74172
45.24216	-0.74188
45.24219	-0.74220
45.24222	-0.74220
45.24225	-0.74220
45.24228	-0.74220
45.24232	-0.74236
45.24235	-0.74285
45.24238	-0.74285
45.24241	-0.74301
45.24244	-0.74301
45.24247	-0.74317
45.24250	-0.74317
45.24253	-0.74317
45.24257	-0.74333
45.24260	-0.74365
45.24263	-0.74381
45.24266	-0.74398
45.24269	-0.74398
45.24272	-0.74414
45.24275	-0.74414
45.24278	-0.74446
45.24282	-0.74446
45.24285	-0.74494
45.24288	-0.74494
45.24291	-0.74494
45.24294	-0.74510
45.24297	-0.74510
45.24300	-0.74510
45.24303	-0.74526
45.24307	-0.74526
45.24310	-0.74543
45.24313	-0.74559
45.24316	-0.74559
45.24319	-0.74559
45.24322	-0.74591
45.24325	-0.74591
45.24328	-0.74591
45.24332	-0.74639
45.24335	-0.74655
45.24338	-0.74688
45.24341	-0.74688
45.24344	-0.74688
45.24347	-0.74704
45.24350	-0.74704
45.24353	-0.74720
45.24357	-0.74736
45.24360	-0.74736
45.24363	-0.74736
45.24366	-0.74736
45.24369	-0.74752
45.24372	-0.74752
45.24375	-0.74768
45.24378	-0.74784
45.24382	-0.74784
45.24385	-0.74784
45.24388	-0.74800
45.24391	-0.74800
45.24394	-0.74800
45.24397	-0.74816
45.24400	-0.74816
45.24403	-0.74833
45.24407	-0.74833
45.24410	-0.74833
45.24413	-0.74849
45.24416	-0.74881
45.24419	-0.74881
45.24422	-0.74897
45.24425	-0.74913
45.24428	-0.74929
45.24432	-0.74961
45.24435	-0.74961
45.24438	-0.74977
45.24441	-0.74994
45.24444	-0.74994
45.24447	-0.74994
45.24450	-0.74994
45.24453	-0.74994
45.24457	-0.74994
45.24460	-0.75010
45.24463	-0.75010
45.24466	-0.75026
45.24469	-0.75026
45.24472	-0.75074
45.24475	-0.75090
45.24478	-0.75090
45.24482	-0.75122
45.24485	-0.75139
45.24488	-0.75139
45.24491	-0.75139
45.24494	-0.75139
45.24497	-0.75139
45.24500	-0.75155
45.24503	-0.75155
45.24507	-0.75171
45.24510	-0.75187
45.24513	-0.75203
45.24516	-0.75203
45.24519	-0.75203
45.24522	-0.75235
45.24525	-0.75235
45.24528	-0.75251
45.24532	-0.75251
45.24535	-0.75251
45.24538	-0.75267
45.24541	-0.75284
45.24544	-0.75284
45.24547	-0.75316
45.24550	-0.75316
45.24553	-0.75316
45.24557	-0.75332
45.24560	-0.75348
45.24563	-0.75348
45.24566	-0.75364
45.24569	-0.75364
45.24572	-0.75380
45.24575	-0.75396
45.24578	-0.75396
45.24582	-0.75412
45.24585	-0.75445
45.24588	-0.75445
45.24591	-0.75445
45.24594	-0.75477
45.24597	-0.75493
45.24600	-0.75509
45.24603	-0.75509
45.24607	-0.75525
45.24610	-0.75525
45.24613	-0.75541
45.24616	-0.75541
45.24619	-0.75557
45.24622	-0.75606
45.24625	-0.75622
45.24628	-0.75654
45.24632	-0.75686
45.24635	-0.75702
45.24638	-0.75702
45.24641	-0.75702
45.24644	-0.75718
45.24647	-0.75751
45.24650	-0.75831
45.24653	-0.75847
45.24657	-0.75863
45.24660	-0.75863
45.24663	-0.75863
45.24666	-0.75880
45.24669	-0.75896
45.24672	-0.75912
45.24675	-0.75960
45.24678	-0.75960
45.24682	-0.76057
45.24685	-0.76057
45.24688	-0.76073
45.24691	-0.76089
45.24694	-0.76121
45.24697	-0.76137
45.24700	-0.76282
45.24703	-0.76298
45.24707	-0.76315
45.24710	-0.76363
45.24713	-0.76395
45.24716	-0.76411
45.24719	-0.76476
45.24722	-0.76524
45.24725	-0.76556
45.24728	-0.76556
45.24732	-0.76604
45.24735	-0.76669
45.24738	-0.76733
45.24741	-0.76749
45.24744	-0.76766
45.24747	-0.76782
45.24750	-0.76798
45.24753	-0.76798
45.24757	-0.76814
45.24760	-0.76862
45.24763	-0.76878
45.24766	-0.76894
45.24769	-0.76894
45.24772	-0.76943
45.24775	-0.76943
45.24778	-0.76959
45.24782	-0.77007
45.24785	-0.77039
45.24788	-0.77056
45.24791	-0.77072
45.24794	-0.77088
45.24797	-0.77104
45.24800	-0.77104
45.24803	-0.77136
45.24807	-0.77200
45.24810	-0.77200
45.24813	-0.77200
45.24816	-0.77217
45.24819	-0.77233
45.24822	-0.77233
45.24825	-0.77265
45.24828	-0.77297
45.24832	-0.77313
45.24835	-0.77313
45.24838	-0.77329
45.24841	-0.77394
45.24844	-0.77410
45.24847	-0.77426
45.24850	-0.77426
45.24853	-0.77474
45.24857	-0.77474
45.24860	-0.77474
45.24863	-0.77474
45.24866	-0.77490
45.24869	-0.77490
45.24872	-0.77490
45.24875	-0.77507
45.24878	-0.77603
45.24882	-0.77619
45.24885	-0.77652
45.24888	-0.77652
45.24891	-0.77748
45.24894	-0.77797
45.24897	-0.77829
45.24900	-0.77829
45.24903	-0.77845
45.24907	-0.77861
45.24910	-0.77861
45.24913	-0.77909
45.24916	-0.77990
45.24919	-0.78022
45.24922	-0.78038
45.24925	-0.78054
45.24928	-0.78054
45.24932	-0.78151
45.24935	-0.78167
45.24938	-0.78183
45.24941	-0.78183
45.24944	-0.78199
45.24947	-0.78215
45.24950	-0.78248
45.24953	-0.78248
45.24957	-0.78248
45.24960	-0.78248
45.24963	-0.78264
45.24966	-0.78280
45.24969	-0.78280
45.24972	-0.78296
45.24975	-0.78328
45.24978	-0.78344
45.24982	-0.78344
45.24985	-0.78393
45.24988	-0.78393
45.24991	-0.78425
45.24994	-0.78425
45.24997	-0.78441
45.25000	-0.78457
45.25003	-0.78457
45.25007	-0.78457
45.25010	-0.78489
45.25013	-0.78489
45.25016	-0.78505
45.25019	-0.78521
45.25022	-0.78521
45.25025	-0.78521
45.25028	-0.78554
45.25032	-0.78570
45.25035	-0.78570
45.25038	-0.78570
45.25041	-0.78602
45.25044	-0.78602
45.25047	-0.78602
45.25050	-0.78618
45.25053	-0.78618
45.25057	-0.78634
45.25060	-0.78634
45.25063	-0.78650
45.25066	-0.78650
45.25069	-0.78666
45.25072	-0.78683
45.25075	-0.78683
45.25078	-0.78699
45.25082	-0.78699
45.25085	-0.78715
45.25088	-0.78715
45.25091	-0.78731
45.25094	-0.78747
45.25097	-0.78747
45.25100	-0.78747
45.25103	-0.78763
45.25107	-0.78779
45.25110	-0.78779
45.25113	-0.78795
45.25116	-0.78827
45.25119	-0.78827
45.25122	-0.78844
45.25125	-0.78844
45.25128	-0.78860
45.25132	-0.78860
45.25135	-0.78908
45.25138	-0.78924
45.25141	-0.78940
45.25144	-0.78940
45.25147	-0.78956
45.25150	-0.78956
45.25153	-0.78989
45.25157	-0.79005
45.25160	-0.79005
45.25163	-0.79005
45.25166	-0.79005
45.25169	-0.79005
45.25172	-0.79021
45.25175	-0.79021
45.25178	-0.79021
45.25182	-0.79021
45.25185	-0.79037
45.25188	-0.79037
45.25191	-0.79053
45.25194	-0.79053
45.25197	-0.79053
45.25200	-0.79053
45.25203	-0.79085
45.25207	-0.79085
45.25210	-0.79101
45.25213	-0.79117
45.25216	-0.79117
45.25219	-0.79134
45.25222	-0.79150
45.25225	-0.79150
45.25228	-0.79166
45.25232	-0.79166
45.25235	-0.79166
45.25238	-0.79182
45.25241	-0.79182
45.25244	-0.79198
45.25247	-0.79214
45.25250	-0.79214
45.25253	-0.79230
45.25257	-0.79230
45.25260	-0.79230
45.25263	-0.79230
45.25266	-0.79246
45.25269	-0.79262
45.25272	-0.79279
45.25275	-0.79279
45.25278	-0.79295
45.25282	-0.79295
45.25285	-0.79295
45.25288	-0.79327
45.25291	-0.79343
45.25294	-0.79343
45.25297	-0.79343
45.25300	-0.79359
45.25303	-0.79359
45.25307	-0.79359
45.25310	-0.79375
45.25313	-0.79375
45.25316	-0.79391
45.25319	-0.79391
45.25322	-0.79391
45.25325	-0.79407
45.25328	-0.79424
45.25332	-0.79424
45.25335	-0.79440
45.25338	-0.79440
45.25341	-0.79440
45.25344	-0.79440
45.25347	-0.79440
45.25350	-0.79456
45.25353	-0.79456
45.25357	-0.79472
45.25360	-0.79472
45.25363	-0.79504
45.25366	-0.79504
45.25369	-0.79504
45.25372	-0.79504
45.25375	-0.79504
45.25378	-0.79520
45.25382	-0.79520
45.25385	-0.79520
45.25388	-0.79520
45.25391	-0.79536
45.25394	-0.79552
45.25397	-0.79552
45.25400	-0.79568
45.25403	-0.79568
45.25407	-0.79568
45.25410	-0.79568
45.25413	-0.79568
45.25416	-0.79585
45.25419	-0.79585
45.25422	-0.79585
45.25425	-0.79601
45.25428	-0.79617
45.25432	-0.79665
45.25435	-0.79665
45.25438	-0.79665
45.25441	-0.79665
45.25444	-0.79665
45.25447	-0.79681
45.25450	-0.79681
45.25453	-0.79681
45.25457	-0.79681
45.25460	-0.79697
45.25463	-0.79697
45.25466	-0.79713
45.25469	-0.79713
45.25472	-0.79730
45.25475	-0.79746
45.25478	-0.79778
45.25482	-0.79778
45.25485	-0.79778
45.25488	-0.79778
45.25491	-0.79794
45.25494	-0.79794
45.25497	-0.79810
45.25500	-0.79826
45.25503	-0.79842
45.25507	-0.79842
45.25510	-0.79858
45.25513	-0.79858
45.25516	-0.79858
45.25519	-0.79875
45.25522	-0.79875
45.25525	-0.79875
45.25528	-0.79875
45.25532	-0.79891
45.25535	-0.79891
45.25538	-0.79907
45.25541	-0.79907
45.25544	-0.79923
45.25547	-0.79923
45.25550	-0.79939
45.25553	-0.79939
45.25557	-0.79939
45.25560	-0.79939
45.25563	-0.79955
45.25566	-0.79971
45.25569	-0.79971
45.25572	-0.79987
45.25575	-0.79987
45.25578	-0.79987
45.25582	-0.79987
45.25585	-0.80003
45.25588	-0.80003
45.25591	-0.80020
45.25594	-0.80052
45.25597	-0.80052
45.25600	-0.80068
45.25603	-0.80068
45.25607	-0.80068
45.25610	-0.80084
45.25613	-0.80084
45.25616	-0.80100
45.25619	-0.80100
45.25622	-0.80148
45.25625	-0.80148
45.25628	-0.80165
45.25632	-0.80165
45.25635	-0.80197
45.25638	-0.80197
45.25641	-0.80213
45.25644	-0.80229
45.25647	-0.80229
45.25650	-0.80245
45.25653	-0.80245
45.25657	-0.80261
45.25660	-0.80261
45.25663	-0.80309
45.25666	-0.80326
45.25669	-0.80326
45.25672	-0.80358
45.25675	-0.80358
45.25678	-0.80374
45.25682	-0.80390
45.25685	-0.80406
45.25688	-0.80406
45.25691	-0.80406
45.25694	-0.80422
45.25697	-0.80438
45.25700	-0.80438
45.25703	-0.80438
45.25707	-0.80454
45.25710	-0.80454
45.25713	-0.80471
45.25716	-0.80471
45.25719	-0.80503
45.25722	-0.80503
45.25725	-0.80503
45.25728	-0.80519
45.25732	-0.80551
45.25735	-0.80551
45.25738	-0.80551
45.25741	-0.80551
45.25744	-0.80551
45.25747	-0.80567
45.25750	-0.80599
45.25753	-0.80599
45.25757	-0.80616
45.25760	-0.80632
45.25763	-0.80648
45.25766	-0.80664
45.25769	-0.80696
45.25772	-0.80696
45.25775	-0.80712
45.25778	-0.80728
45.25782	-0.80728
45.25785	-0.80744
45.25788	-0.80761
45.25791	-0.80809
45.25794	-0.80825
45.25797	-0.80841
45.25800	-0.80873
45.25803	-0.80889
45.25807	-0.80889
45.25810	-0.80906
45.25813	-0.80906
45.25816	-0.80906
45.25819	-0.80938
45.25822	-0.80970
45.25825	-0.80986
45.25828	-0.80986
45.25832	-0.80986
45.25835	-0.81002
45.25838	-0.81002
45.25841	-0.81034
45.25844	-0.81050
45.25847	-0.81067
45.25850	-0.81083
45.25853	-0.81083
45.25857	-0.81083
45.25860	-0.81099
45.25863	-0.81099
45.25866	-0.81099
45.25869	-0.81115
45.25872	-0.81115
45.25875	-0.81131
45.25878	-0.81147
45.25882	-0.81212
45.25885	-0.81212
45.25888	-0.81244
45.25891	-0.81244
45.25894	-0.81292
45.25897	-0.81357
45.25900	-0.81357
45.25903	-0.81453
45.25907	-0.81453
45.25910	-0.81502
45.25913	-0.81518
45.25916	-0.81518
45.25919	-0.81566
45.25922	-0.81566
45.25925	-0.81582
45.25928	-0.81582
45.25932	-0.81582
45.25935	-0.81598
45.25938	-0.81630
45.25941	-0.81630
45.25944	-0.81630
45.25947	-0.81647
45.25950	-0.81647
45.25953	-0.81663
45.25957	-0.81663
45.25960	-0.81663
45.25963	-0.81679
45.25966	-0.81695
45.25969	-0.81711
45.25972	-0.81759
45.25975	-0.81792
45.25978	-0.81808
45.25982	-0.81840
45.25985	-0.81840
45.25988	-0.81856
45.25991	-0.81872
45.25994	-0.81904
45.25997	-0.81904
45.26000	-0.81920
45.26003	-0.81953
45.26007	-0.81985
45.26010	-0.81985
45.26013	-0.82001
45.26016	-0.82065
45.26019	-0.82081
45.26022	-0.82162
45.26025	-0.82178
45.26028	-0.82178
45.26032	-0.82243
45.26035	-0.82259
45.26038	-0.82259
45.26041	-0.82275
45.26044	-0.82275
45.26047	-0.82291
45.26050	-0.82291
45.26053	-0.82291
45.26057	-0.82307
45.26060	-0.82355
45.26063	-0.82420
45.26066	-0.82468
45.26069	-0.82484
45.26072	-0.82484
45.26075	-0.82484
45.26078	-0.82500
45.26082	-0.82516
45.26085	-0.82533
45.26088	-0.82533
45.26091	-0.82549
45.26094	-0.82581
45.26097	-0.82597
45.26100	-0.82629
45.26103	-0.82629
45.26107	-0.82645
45.26110	-0.82645
45.26113	-0.82661
45.26116	-0.82694
45.26119	-0.82710
45.26122	-0.82710
45.26125	-0.82726
45.26128	-0.82726
45.26132	-0.82742
45.26135	-0.82790
45.26138	-0.82790
45.26141	-0.82822
45.26144	-0.82839
45.26147	-0.82839
45.26150	-0.82855
45.26153	-0.82871
45.26157	-0.82887
45.26160	-0.82903
45.26163	-0.82935
45.26166	-0.82951
45.26169	-0.82951
45.26172	-0.82967
45.26175	-0.82984
45.26178	-0.83000
45.26182	-0.83016
45.26185	-0.83048
45.26188	-0.83064
45.26191	-0.83096
45.26194	-0.83096
45.26197	-0.83129
45.26200	-0.83129
45.26203	-0.83129
45.26207	-0.83209
45.26210	-0.83241
45.26213	-0.83257
45.26216	-0.83257
45.26219	-0.83274
45.26222	-0.83322
45.26225	-0.83338
45.26228	-0.83370
45.26232	-0.83386
45.26235	-0.83386
45.26238	-0.83402
45.26241	-0.83418
45.26244	-0.83435
45.26247	-0.83435
45.26250	-0.83435
45.26253	-0.83451
45.26257	-0.83451
45.26260	-0.83467
45.26263	-0.83483
45.26266	-0.83499
45.26269	-0.83515
45.26272	-0.83531
45.26275	-0.83531
45.26278	-0.83531
45.26282	-0.83547
45.26285	-0.83580
45.26288	-0.83580
45.26291	-0.83596
45.26294	-0.83596
45.26297	-0.83644
45.26300	-0.83660
45.26303	-0.83660
45.26307	-0.83676
45.26310	-0.83692
45.26313	-0.83692
45.26316	-0.83692
45.26319	-0.83725
45.26322	-0.83741
45.26325	-0.83757
45.26328	-0.83773
45.26332	-0.83789
45.26335	-0.83789
45.26338	-0.83805
45.26341	-0.83853
45.26344	-0.83853
45.26347	-0.83853
45.26350	-0.83918
45.26353	-0.83934
45.26357	-0.83950
45.26360	-0.83966
45.26363	-0.83982
45.26366	-0.83982
45.26369	-0.83982
45.26372	-0.84015
45.26375	-0.84031
45.26378	-0.84031
45.26382	-0.84047
45.26385	-0.84079
45.26388	-0.84095
45.26391	-0.84095
45.26394	-0.84127
45.26397	-0.84192
45.26400	-0.84208
45.26403	-0.84208
45.26407	-0.84224
45.26410	-0.84240
45.26413	-0.84256
45.26416	-0.84256
45.26419	-0.84272
45.26422	-0.84353
45.26425	-0.84353
45.26428	-0.84401
45.26432	-0.84417
45.26435	-0.84417
45.26438	-0.84433
45.26441	-0.84449
45.26444	-0.84449
45.26447	-0.84466
45.26450	-0.84482
45.26453	-0.84530
45.26457	-0.84594
45.26460	-0.84611
45.26463	-0.84611
45.26466	-0.84611
45.26469	-0.84627
45.26472	-0.84707
45.26475	-0.84723
45.26478	-0.84723
45.26482	-0.84723
45.26485	-0.84739
45.26488	-0.84739
45.26491	-0.84739
45.26494	-0.84756
45.26497	-0.84772
45.26500	-0.84772
45.26503	-0.84804
45.26507	-0.84836
45.26510	-0.84868
45.26513	-0.84884
45.26516	-0.84933
45.26519	-0.84949
45.26522	-0.84965
45.26525	-0.84997
45.26528	-0.84997
45.26532	-0.85013
45.26535	-0.85013
45.26538	-0.85045
45.26541	-0.85078
45.26544	-0.85126
45.26547	-0.85142
45.26550	-0.85190
45.26553	-0.85190
45.26557	-0.85207
45.26560	-0.85223
45.26563	-0.85239
45.26566	-0.85255
45.26569	-0.85255
45.26572	-0.85255
45.26575	-0.85303
45.26578	-0.85303
45.26582	-0.85368
45.26585	-0.85384
45.26588	-0.85400
45.26591	-0.85464
45.26594	-0.85480
45.26597	-0.85513
45.26600	-0.85513
45.26603	-0.85513
45.26607	-0.85513
45.26610	-0.85513
45.26613	-0.85513
45.26616	-0.85513
45.26619	-0.85545
45.26622	-0.85545
45.26625	-0.85625
45.26628	-0.85642
45.26632	-0.85658
45.26635	-0.85690
45.26638	-0.85706
45.26641	-0.85706
45.26644	-0.85722
45.26647	-0.85722
45.26650	-0.85738
45.26653	-0.85738
45.26657	-0.85754
45.26660	-0.85786
45.26663	-0.85819
45.26666	-0.85835
45.26669	-0.85867
45.26672	-0.85867
45.26675	-0.85899
45.26678	-0.85899
45.26682	-0.85915
45.26685	-0.85915
45.26688	-0.85948
45.26691	-0.85948
45.26694	-0.85964
45.26697	-0.85980
45.26700	-0.85996
45.26703	-0.85996
45.26707	-0.86012
45.26710	-0.86028
45.26713	-0.86044
45.26716	-0.86125
45.26719	-0.86157
45.26722	-0.86157
45.26725	-0.86157
45.26728	-0.86173
45.26732	-0.86189
45.26735	-0.86205
45.26738	-0.86238
45.26741	-0.86254
45.26744	-0.86254
45.26747	-0.86334
45.26750	-0.86334
45.26753	-0.86334
45.26757	-0.86334
45.26760	-0.86350
45.26763	-0.86366
45.26766	-0.86383
45.26769	-0.86383
45.26772	-0.86399
45.26775	-0.86415
45.26778	-0.86447
45.26782	-0.86479
45.26785	-0.86495
45.26788	-0.86495
45.26791	-0.86511
45.26794	-0.86511
45.26797	-0.86511
45.26800	-0.86511
45.26803	-0.86544
45.26807	-0.86544
45.26810	-0.86544
45.26813	-0.86560
45.26816	-0.86576
45.26819	-0.86592
45.26822	-0.86592
45.26825	-0.86608
45.26828	-0.86624
45.26832	-0.86656
45.26835	-0.86672
45.26838	-0.86672
45.26841	-0.86672
45.26844	-0.86689
45.26847	-0.86689
45.26850	-0.86689
45.26853	-0.86705
45.26857	-0.86721
45.26860	-0.86721
45.26863	-0.86721
45.26866	-0.86721
45.26869	-0.86737
45.26872	-0.86737
45.26875	-0.86753
45.26878	-0.86753
45.26882	-0.86753
45.26885	-0.86769
45.26888	-0.86769
45.26891	-0.86769
45.26894	-0.86785
45.26897	-0.86785
45.26900	-0.86785
45.26903	-0.86785
45.26907	-0.86785
45.26910	-0.86817
45.26913	-0.86817
45.26916	-0.86817
45.26919	-0.86850
45.26922	-0.86866
45.26925	-0.86866
45.26928	-0.86882
45.26932	-0.86882
45.26935	-0.86898
45.26938	-0.86898
45.26941	-0.86898
45.26944	-0.86898
45.26947	-0.86898
45.26950	-0.86898
45.26953	-0.86898
45.26957	-0.86914
45.26960	-0.86914
45.26963	-0.86914
45.26966	-0.86946
45.26969	-0.86946
45.26972	-0.86946
45.26975	-0.86995
45.26978	-0.86995
45.26982	-0.87011
45.26985	-0.87011
45.26988	-0.87011
45.26991	-0.87011
45.26994	-0.87027
45.26997	-0.87027
45.27000	-0.87043
45.27003	-0.87043
45.27007	-0.87059
45.27010	-0.87059
45.27013	-0.87075
45.27016	-0.87075
45.27019	-0.87091
45.27022	-0.87091
45.27025	-0.87107
45.27028	-0.87107
45.27032	-0.87107
45.27035	-0.87107
45.27038	-0.87107
45.27041	-0.87107
45.27044	-0.87124
45.27047	-0.87124
45.27050	-0.87124
45.27053	-0.87124
45.27057	-0.87140
45.27060	-0.87140
45.27063	-0.87140
45.27066	-0.87140
45.27069	-0.87156
45.27072	-0.87156
45.27075	-0.87156
45.27078	-0.87172
45.27082	-0.87188
45.27085	-0.87204
45.27088	-0.87204
45.27091	-0.87204
45.27094	-0.87220
45.27097	-0.87220
45.27100	-0.87236
45.27103	-0.87236
45.27107	-0.87236
45.27110	-0.87252
45.27113	-0.87252
45.27116	-0.87252
45.27119	-0.87268
45.27122	-0.87268
45.27125	-0.87268
45.27128	-0.87285
45.27132	-0.87301
45.27135	-0.87317
45.27138	-0.87317
45.27141	-0.87317
45.27144	-0.87333
45.27147	-0.87333
45.27150	-0.87333
45.27153	-0.87333
45.27157	-0.87381
45.27160	-0.87397
45.27163	-0.87397
45.27166	-0.87413
45.27169	-0.87413
45.27172	-0.87413
45.27175	-0.87446
45.27178	-0.87462
45.27182	-0.87462
45.27185	-0.87462
45.27188	-0.87478
45.27191	-0.87478
45.27194	-0.87478
45.27197	-0.87478
45.27200	-0.87494
45.27203	-0.87494
45.27207	-0.87494
45.27210	-0.87510
45.27213	-0.87510
45.27216	-0.87558
45.27219	-0.87558
45.27222	-0.87558
45.27225	-0.87575
45.27228	-0.87575
45.27232	-0.87575
45.27235	-0.87591
45.27238	-0.87591
45.27241	-0.87607
45.27244	-0.87639
45.27247	-0.87639
45.27250	-0.87671
45.27253	-0.87687
45.27257	-0.87703
45.27260	-0.87720
45.27263	-0.87720
45.27266	-0.87752
45.27269	-0.87768
45.27272	-0.87800
45.27275	-0.87816
45.27278	-0.87832
45.27282	-0.87832
45.27285	-0.87832
45.27288	-0.87865
45.27291	-0.87865
45.27294	-0.87897
45.27297	-0.87897
45.27300	-0.87913
45.27303	-0.87945
45.27307	-0.87961
45.27310	-0.87993
45.27313	-0.87993
45.27316	-0.87993
45.27319	-0.88026
45.27322	-0.88026
45.27325	-0.88042
45.27328	-0.88042
45.27332	-0.88058
45.27335	-0.88090
45.27338	-0.88106
45.27341	-0.88122
45.27344	-0.88138
45.27347	-0.88154
45.27350	-0.88154
45.27353	-0.88235
45.27357	-0.88267
45.27360	-0.88267
45.27363	-0.88299
45.27366	-0.88428
45.27369	-0.88428
45.27372	-0.88461
45.27375	-0.88493
45.27378	-0.88606
45.27382	-0.88622
45.27385	-0.88686
45.27388	-0.88750
45.27391	-0.88767
45.27394	-0.88879
45.27397	-0.88928
45.27400	-0.88960
45.27403	-0.89008
45.27407	-0.89073
45.27410	-0.89105
45.27413	-0.89169
45.27416	-0.89185
45.27419	-0.89234
45.27422	-0.89234
45.27425	-0.89250
45.27428	-0.89347
45.27432	-0.89475
45.27435	-0.89572
45.27438	-0.89588
45.27441	-0.89588
45.27444	-0.89588
45.27447	-0.89604
45.27450	-0.89620
45.27453	-0.89701
45.27457	-0.89717
45.27460	-0.89733
45.27463	-0.89765
45.27466	-0.89765
45.27469	-0.89765
45.27472	-0.89765
45.27475	-0.89781
45.27478	-0.89798
45.27482	-0.89814
45.27485	-0.89814
45.27488	-0.89830
45.27491	-0.89846
45.27494	-0.89862
45.27497	-0.89878
45.27500	-0.89894
45.27503	-0.89910
45.27507	-0.89926
45.27510	-0.89926
45.27513	-0.89943
45.27516	-0.89943
45.27519	-0.89943
45.27522	-0.89959
45.27525	-0.89975
45.27528	-0.89975
45.27532	-0.89975
45.27535	-0.89991
45.27538	-0.90007
45.27541	-0.90007
45.27544	-0.90023
45.27547	-0.90039
45.27550	-0.90039
45.27553	-0.90055
45.27557	-0.90055
45.27560	-0.90055
45.27563	-0.90071
45.27566	-0.90071
45.27569	-0.90071
45.27572	-0.90088
45.27575	-0.90104
45.27578	-0.90120
45.27582	-0.90136
45.27585	-0.90136
45.27588	-0.90136
45.27591	-0.90152
45.27594	-0.90152
45.27597	-0.90168
45.27600	-0.90168
45.27603	-0.90168
45.27607	-0.90184
45.27610	-0.90184
45.27613	-0.90184
45.27616	-0.90184
45.27619	-0.90184
45.27622	-0.90184
45.27625	-0.90200
45.27628	-0.90200
45.27632	-0.90200
45.27635	-0.90216
45.27638	-0.90216
45.27641	-0.90233
45.27644	-0.90233
45.27647	-0.90233
45.27650	-0.90233
45.27653	-0.90249
45.27657	-0.90249
45.27660	-0.90265
45.27663	-0.90265
45.27666	-0.90265
45.27669	-0.90281
45.27672	-0.90297
45.27675	-0.90297
45.27678	-0.90297
45.27682	-0.90297
45.27685	-0.90329
45.27688	-0.90329
45.27691	-0.90345
45.27694	-0.90345
45.27697	-0.90361
45.27700	-0.90361
45.27703	-0.90361
45.27707	-0.90377
45.27710	-0.90394
45.27713	-0.90394
45.27716	-0.90394
45.27719	-0.90394
45.27722	-0.90394
45.27725	-0.90394
45.27728	-0.90410
45.27732	-0.90426
45.27735	-0.90426
45.27738	-0.90426
45.27741	-0.90442
45.27744	-0.90458
45.27747	-0.90458
45.27750	-0.90458
45.27753	-0.90474
45.27757	-0.90474
45.27760	-0.90490
45.27763	-0.90490
45.27766	-0.90522
45.27769	-0.90522
45.27772	-0.90522
45.27775	-0.90539
45.27778	-0.90539
45.27782	-0.90539
45.27785	-0.90555
45.27788	-0.90555
