45.44869	-2.27818
45.44872	-2.27818
45.44875	-2.27818
45.44878	-2.27818
45.44881	-2.27834
45.44885	-2.27834
45.44888	-2.27834
45.44891	-2.27834
45.44894	-2.27834
45.44897	-2.27834
45.44900	-2.27851
45.44903	-2.27851
45.44906	-2.27851
45.44910	-2.27867
45.44913	-2.27867
45.44916	-2.27883
45.44919	-2.27883
45.44922	-2.27883
45.44925	-2.27899
45.44928	-2.27899
45.44931	-2.27899
45.44935	-2.27899
45.44938	-2.27915
45.44941	-2.27915
45.44944	-2.27931
45.44947	-2.27931
45.44950	-2.27931
45.44953	-2.27931
45.44956	-2.27931
45.44960	-2.27947
45.44963	-2.27947
45.44966	-2.27947
45.44969	-2.27947
45.44972	-2.27963
45.44975	-2.27963
45.44978	-2.27963
45.44981	-2.27963
45.44985	-2.27979
45.44988	-2.27995
45.44991	-2.27995
45.44994	-2.28012
45.44997	-2.28012
45.45000	-2.28028
45.45003	-2.28028
45.45006	-2.28028
45.45010	-2.28044
45.45013	-2.28060
45.45016	-2.28076
45.45019	-2.28092
45.45022	-2.28092
45.45025	-2.28092
45.45028	-2.28092
45.45031	-2.28108
45.45035	-2.28108
45.45038	-2.28108
45.45041	-2.28124
45.45044	-2.28124
45.45047	-2.28124
45.45050	-2.28157
45.45053	-2.28157
45.45056	-2.28157
45.45060	-2.28173
45.45063	-2.28189
45.45066	-2.28205
45.45069	-2.28221
45.45072	-2.28221
45.45075	-2.28221
45.45078	-2.28221
45.45081	-2.28237
45.45085	-2.28237
45.45088	-2.28253
45.45091	-2.28253
45.45094	-2.28269
45.45097	-2.28269
45.45100	-2.28302
45.45103	-2.28334
45.45106	-2.28350
45.45110	-2.28382
45.45113	-2.28382
45.45116	-2.28414
45.45119	-2.28430
45.45122	-2.28463
45.45125	-2.28495
45.45128	-2.28511
45.45131	-2.28559
45.45135	-2.28575
45.45138	-2.28575
45.45141	-2.28575
45.45144	-2.28672
45.45147	-2.28688
45.45150	-2.28720
45.45153	-2.28736
45.45156	-2.28785
45.45160	-2.28785
45.45163	-2.28801
45.45166	-2.28801
45.45169	-2.28817
45.45172	-2.28817
45.45175	-2.28833
45.45178	-2.28865
45.45181	-2.28865
45.45185	-2.28881
45.45188	-2.28881
45.45191	-2.28881
45.45194	-2.28898
45.45197	-2.28898
45.45200	-2.28898
45.45203	-2.28898
45.45206	-2.28914
45.45210	-2.28914
45.45213	-2.28914
45.45216	-2.28946
45.45219	-2.28962
45.45222	-2.28994
45.45225	-2.29010
45.45228	-2.29010
45.45231	-2.29010
45.45235	-2.29026
45.45238	-2.29026
45.45241	-2.29026
45.45244	-2.29059
45.45247	-2.29059
45.45250	-2.29075
45.45253	-2.29075
45.45256	-2.29091
45.45260	-2.29107
45.45263	-2.29107
45.45266	-2.29107
45.45269	-2.29107
45.45272	-2.29123
45.45275	-2.29123
45.45278	-2.29139
45.45281	-2.29139
45.45285	-2.29171
45.45288	-2.29171
45.45291	-2.29204
45.45294	-2.29204
45.45297	-2.29204
45.45300	-2.29220
45.45303	-2.29220
45.45306	-2.29220
45.45310	-2.29220
45.45313	-2.29220
45.45316	-2.29220
45.45319	-2.29220
45.45322	-2.29236
45.45325	-2.29236
45.45328	-2.29236
45.45331	-2.29252
45.45335	-2.29252
45.45338	-2.29268
45.45341	-2.29268
45.45344	-2.29284
45.45347	-2.29284
45.45350	-2.29284
45.45353	-2.29284
45.45356	-2.29300
45.45360	-2.29300
45.45363	-2.29300
45.45366	-2.29300
45.45369	-2.29300
45.45372	-2.29316
45.45375	-2.29316
45.45378	-2.29333
45.45381	-2.29333
45.45385	-2.29333
45.45388	-2.29333
45.45391	-2.29333
45.45394	-2.29333
45.45397	-2.29333
45.45400	-2.29333
45.45403	-2.29349
45.45406	-2.29349
45.45410	-2.29349
45.45413	-2.29349
45.45416	-2.29349
45.45419	-2.29349
45.45422	-2.29349
45.45425	-2.29365
45.45428	-2.29381
45.45431	-2.29381
45.45435	-2.29381
45.45438	-2.29381
45.45441	-2.29381
45.45444	-2.29381
45.45447	-2.29397
45.45450	-2.29397
45.45453	-2.29397
45.45456	-2.29397
45.45460	-2.29397
45.45463	-2.29413
45.45466	-2.29413
45.45469	-2.29413
45.45472	-2.29413
45.45475	-2.29413
45.45478	-2.29413
45.45481	-2.29413
45.45485	-2.29429
45.45488	-2.29429
45.45491	-2.29429
45.45494	-2.29445
45.45497	-2.29445
45.45500	-2.29445
45.45503	-2.29461
45.45506	-2.29461
45.45510	-2.29461
45.45513	-2.29461
45.45516	-2.29461
45.45519	-2.29461
45.45522	-2.29478
45.45525	-2.29494
45.45528	-2.29510
45.45531	-2.29510
45.45535	-2.29510
45.45538	-2.29510
45.45541	-2.29510
45.45544	-2.29510
45.45547	-2.29510
45.45550	-2.29510
45.45553	-2.29526
45.45556	-2.29526
45.45560	-2.29526
45.45563	-2.29542
45.45566	-2.29542
45.45569	-2.29542
45.45572	-2.29558
45.45575	-2.29558
45.45578	-2.29558
45.45581	-2.29558
45.45585	-2.29574
45.45588	-2.29590
45.45591	-2.29590
45.45594	-2.29606
45.45597	-2.29606
45.45600	-2.29606
45.45603	-2.29606
45.45606	-2.29606
45.45610	-2.29606
45.45613	-2.29622
45.45616	-2.29622
45.45619	-2.29639
45.45622	-2.29639
45.45625	-2.29639
45.45628	-2.29639
45.45631	-2.29639
45.45635	-2.29639
45.45638	-2.29655
45.45641	-2.29655
45.45644	-2.29655
45.45647	-2.29655
45.45650	-2.29655
45.45653	-2.29655
45.45656	-2.29655
45.45660	-2.29655
45.45663	-2.29655
45.45666	-2.29671
45.45669	-2.29671
45.45672	-2.29671
45.45675	-2.29671
45.45678	-2.29687
45.45681	-2.29687
45.45685	-2.29687
45.45688	-2.29687
45.45691	-2.29703
45.45694	-2.29703
45.45697	-2.29719
45.45700	-2.29719
45.45703	-2.29719
45.45706	-2.29719
45.45710	-2.29735
45.45713	-2.29735
45.45716	-2.29735
45.45719	-2.29735
45.45722	-2.29751
45.45725	-2.29751
45.45728	-2.29751
45.45731	-2.29751
45.45735	-2.29767
45.45738	-2.29767
45.45741	-2.29767
45.45744	-2.29784
45.45747	-2.29784
45.45750	-2.29784
45.45753	-2.29784
45.45756	-2.29800
45.45760	-2.29800
45.45763	-2.29800
45.45766	-2.29800
45.45769	-2.29816
45.45772	-2.29816
45.45775	-2.29816
45.45778	-2.29816
45.45781	-2.29832
45.45785	-2.29832
45.45788	-2.29848
45.45791	-2.29880
45.45794	-2.29880
45.45797	-2.29880
45.45800	-2.29896
45.45803	-2.29896
45.45806	-2.29912
45.45810	-2.29912
45.45813	-2.29929
45.45816	-2.29961
45.45819	-2.29961
45.45822	-2.29961
45.45825	-2.29961
45.45828	-2.29977
45.45831	-2.29977
45.45835	-2.29993
45.45838	-2.29993
45.45841	-2.30009
45.45844	-2.30009
45.45847	-2.30025
45.45850	-2.30025
45.45853	-2.30041
45.45856	-2.30057
45.45860	-2.30074
45.45863	-2.30074
45.45866	-2.30090
45.45869	-2.30106
45.45872	-2.30106
45.45875	-2.30106
45.45878	-2.30122
45.45881	-2.30122
45.45885	-2.30122
45.45888	-2.30138
45.45891	-2.30138
45.45894	-2.30154
45.45897	-2.30154
45.45900	-2.30154
45.45903	-2.30170
45.45906	-2.30170
45.45910	-2.30170
45.45913	-2.30170
45.45916	-2.30186
45.45919	-2.30219
45.45922	-2.30219
45.45925	-2.30219
45.45928	-2.30219
45.45931	-2.30219
45.45935	-2.30235
45.45938	-2.30235
45.45941	-2.30251
45.45944	-2.30251
45.45947	-2.30251
45.45950	-2.30251
45.45953	-2.30251
45.45956	-2.30251
45.45960	-2.30267
45.45963	-2.30283
45.45966	-2.30299
45.45969	-2.30299
45.45972	-2.30315
45.45975	-2.30315
45.45978	-2.30331
45.45981	-2.30331
45.45985	-2.30331
45.45988	-2.30347
45.45991	-2.30347
45.45994	-2.30347
45.45997	-2.30347
45.46000	-2.30363
45.46003	-2.30380
45.46006	-2.30380
45.46010	-2.30380
45.46013	-2.30380
45.46016	-2.30396
45.46019	-2.30412
45.46022	-2.30412
45.46025	-2.30428
45.46028	-2.30428
45.46031	-2.30444
45.46035	-2.30444
45.46038	-2.30460
45.46041	-2.30460
45.46044	-2.30460
45.46047	-2.30476
45.46050	-2.30476
45.46053	-2.30476
45.46056	-2.30476
45.46060	-2.30476
45.46063	-2.30492
45.46066	-2.30492
45.46069	-2.30492
45.46072	-2.30508
45.46075	-2.30508
45.46078	-2.30508
45.46081	-2.30525
45.46085	-2.30541
45.46088	-2.30541
45.46091	-2.30541
45.46094	-2.30557
45.46097	-2.30557
45.46100	-2.30557
45.46103	-2.30557
45.46106	-2.30573
45.46110	-2.30589
45.46113	-2.30589
45.46116	-2.30589
45.46119	-2.30589
45.46122	-2.30589
45.46125	-2.30605
45.46128	-2.30605
45.46131	-2.30621
45.46135	-2.30621
45.46138	-2.30621
45.46141	-2.30621
45.46144	-2.30621
45.46147	-2.30637
45.46150	-2.30637
45.46153	-2.30637
45.46156	-2.30653
45.46160	-2.30653
45.46163	-2.30653
45.46166	-2.30653
45.46169	-2.30653
45.46172	-2.30670
45.46175	-2.30670
45.46178	-2.30670
45.46181	-2.30686
45.46185	-2.30686
45.46188	-2.30702
45.46191	-2.30702
45.46194	-2.30718
45.46197	-2.30718
45.46200	-2.30718
45.46203	-2.30718
45.46206	-2.30734
45.46210	-2.30766
45.46213	-2.30766
45.46216	-2.30766
45.46219	-2.30798
45.46222	-2.30798
45.46225	-2.30815
45.46228	-2.30815
45.46231	-2.30815
45.46235	-2.30831
45.46238	-2.30847
45.46241	-2.30847
45.46244	-2.30863
45.46247	-2.30863
45.46250	-2.30863
45.46253	-2.30879
45.46256	-2.30879
45.46260	-2.30895
45.46263	-2.30895
45.46266	-2.30895
45.46269	-2.30895
45.46272	-2.30911
45.46275	-2.30927
45.46278	-2.30927
45.46281	-2.30927
45.46285	-2.30927
45.46288	-2.30943
45.46291	-2.30943
45.46294	-2.30943
45.46297	-2.30960
45.46300	-2.30992
45.46303	-2.30992
45.46306	-2.30992
45.46310	-2.30992
45.46313	-2.31008
45.46316	-2.31008
45.46319	-2.31008
45.46322	-2.31008
45.46325	-2.31024
45.46328	-2.31024
45.46331	-2.31024
45.46335	-2.31040
45.46338	-2.31056
45.46341	-2.31056
45.46344	-2.31056
45.46347	-2.31072
45.46350	-2.31072
45.46353	-2.31088
45.46356	-2.31105
45.46360	-2.31105
45.46363	-2.31105
45.46366	-2.31105
45.46369	-2.31105
45.46372	-2.31121
45.46375	-2.31121
45.46378	-2.31137
45.46381	-2.31137
45.46385	-2.31153
45.46388	-2.31185
45.46391	-2.31217
45.46394	-2.31217
45.46397	-2.31233
45.46400	-2.31233
45.46403	-2.31249
45.46406	-2.31249
45.46410	-2.31249
45.46413	-2.31266
45.46416	-2.31266
45.46419	-2.31266
45.46422	-2.31282
45.46425	-2.31282
45.46428	-2.31282
45.46431	-2.31282
45.46435	-2.31298
45.46438	-2.31298
45.46441	-2.31298
45.46444	-2.31298
45.46447	-2.31314
45.46450	-2.31330
45.46453	-2.31330
45.46456	-2.31346
45.46460	-2.31346
45.46463	-2.31346
45.46466	-2.31362
45.46469	-2.31362
45.46472	-2.31394
45.46475	-2.31411
45.46478	-2.31411
45.46481	-2.31411
45.46485	-2.31411
45.46488	-2.31411
45.46491	-2.31411
45.46494	-2.31427
45.46497	-2.31427
45.46500	-2.31427
45.46503	-2.31443
45.46506	-2.31443
45.46510	-2.31443
45.46513	-2.31443
45.46516	-2.31443
45.46519	-2.31443
45.46522	-2.31459
45.46525	-2.31459
45.46528	-2.31459
45.46531	-2.31491
45.46535	-2.31491
45.46538	-2.31507
45.46541	-2.31523
45.46544	-2.31539
45.46547	-2.31572
45.46550	-2.31588
45.46553	-2.31604
45.46556	-2.31604
45.46560	-2.31604
45.46563	-2.31636
45.46566	-2.31636
45.46569	-2.31652
45.46572	-2.31652
45.46575	-2.31652
45.46578	-2.31668
45.46581	-2.31668
45.46585	-2.31668
45.46588	-2.31701
45.46591	-2.31717
45.46594	-2.31717
45.46597	-2.31733
45.46600	-2.31749
45.46603	-2.31749
45.46606	-2.31781
45.46610	-2.31781
45.46613	-2.31813
45.46616	-2.31846
45.46619	-2.31878
45.46622	-2.31878
45.46625	-2.31894
45.46628	-2.31910
45.46631	-2.31910
45.46635	-2.31910
45.46638	-2.31958
45.46641	-2.31991
45.46644	-2.32039
45.46647	-2.32039
45.46650	-2.32039
45.46653	-2.32039
45.46656	-2.32071
45.46660	-2.32103
45.46663	-2.32103
45.46666	-2.32119
45.46669	-2.32135
45.46672	-2.32135
45.46675	-2.32152
45.46678	-2.32152
45.46681	-2.32168
45.46685	-2.32168
45.46688	-2.32184
45.46691	-2.32200
45.46694	-2.32216
45.46697	-2.32216
45.46700	-2.32216
45.46703	-2.32232
45.46706	-2.32232
45.46710	-2.32232
45.46713	-2.32232
45.46716	-2.32232
45.46719	-2.32248
45.46722	-2.32264
45.46725	-2.32264
45.46728	-2.32280
45.46731	-2.32280
45.46735	-2.32280
45.46738	-2.32297
45.46741	-2.32297
45.46744	-2.32297
45.46747	-2.32313
45.46750	-2.32313
45.46753	-2.32313
45.46756	-2.32313
45.46760	-2.32313
45.46763	-2.32313
45.46766	-2.32313
45.46769	-2.32329
45.46772	-2.32329
45.46775	-2.32345
45.46778	-2.32345
45.46781	-2.32361
45.46785	-2.32377
45.46788	-2.32377
45.46791	-2.32377
45.46794	-2.32393
45.46797	-2.32393
45.46800	-2.32409
45.46803	-2.32425
45.46806	-2.32425
45.46810	-2.32442
45.46813	-2.32442
45.46816	-2.32442
45.46819	-2.32442
45.46822	-2.32442
45.46825	-2.32442
45.46828	-2.32458
45.46831	-2.32458
45.46835	-2.32474
45.46838	-2.32474
45.46841	-2.32474
45.46844	-2.32474
45.46847	-2.32490
45.46850	-2.32490
45.46853	-2.32490
45.46856	-2.32506
45.46860	-2.32506
45.46863	-2.32522
45.46866	-2.32522
45.46869	-2.32522
45.46872	-2.32554
45.46875	-2.32554
45.46878	-2.32570
45.46881	-2.32587
45.46885	-2.32587
45.46888	-2.32587
45.46891	-2.32603
45.46894	-2.32603
45.46897	-2.32603
45.46900	-2.32603
45.46903	-2.32603
45.46906	-2.32603
45.46910	-2.32603
45.46913	-2.32619
45.46916	-2.32619
45.46919	-2.32635
45.46922	-2.32635
45.46925	-2.32635
45.46928	-2.32635
45.46931	-2.32635
45.46935	-2.32635
45.46938	-2.32635
45.46941	-2.32651
45.46944	-2.32651
45.46947	-2.32651
45.46950	-2.32651
45.46953	-2.32667
45.46956	-2.32667
45.46960	-2.32667
45.46963	-2.32667
45.46966	-2.32667
45.46969	-2.32683
45.46972	-2.32683
45.46975	-2.32683
45.46978	-2.32683
45.46981	-2.32699
45.46985	-2.32699
45.46988	-2.32699
45.46991	-2.32715
45.46994	-2.32715
45.46997	-2.32715
45.47000	-2.32732
45.47003	-2.32732
45.47006	-2.32732
45.47010	-2.32732
45.47013	-2.32732
45.47016	-2.32748
45.47019	-2.32748
45.47022	-2.32748
45.47025	-2.32748
45.47028	-2.32748
45.47031	-2.32764
45.47035	-2.32764
45.47038	-2.32764
45.47041	-2.32780
45.47044	-2.32780
45.47047	-2.32796
45.47050	-2.32796
45.47053	-2.32796
45.47056	-2.32796
45.47060	-2.32796
45.47063	-2.32812
45.47066	-2.32828
45.47069	-2.32828
45.47072	-2.32828
45.47075	-2.32828
45.47078	-2.32844
45.47081	-2.32844
45.47085	-2.32844
45.47088	-2.32844
45.47091	-2.32844
45.47094	-2.32844
45.47097	-2.32860
45.47100	-2.32860
45.47103	-2.32876
45.47106	-2.32876
45.47110	-2.32876
45.47113	-2.32893
45.47116	-2.32893
45.47119	-2.32909
45.47122	-2.32909
45.47125	-2.32909
45.47128	-2.32925
45.47131	-2.32941
45.47135	-2.32941
45.47138	-2.32941
45.47141	-2.32941
45.47144	-2.32941
45.47147	-2.32941
45.47150	-2.32941
45.47153	-2.32941
45.47156	-2.32957
45.47160	-2.32973
45.47163	-2.32973
45.47166	-2.32989
45.47169	-2.32989
45.47172	-2.32989
45.47175	-2.33005
45.47178	-2.33021
45.47181	-2.33021
45.47185	-2.33021
45.47188	-2.33021
45.47191	-2.33038
45.47194	-2.33038
45.47197	-2.33038
45.47200	-2.33038
45.47203	-2.33038
45.47206	-2.33038
45.47210	-2.33054
45.47213	-2.33054
45.47216	-2.33054
45.47219	-2.33054
45.47222	-2.33054
45.47225	-2.33070
45.47228	-2.33070
45.47231	-2.33070
45.47235	-2.33070
45.47238	-2.33086
45.47241	-2.33086
45.47244	-2.33086
45.47247	-2.33086
45.47250	-2.33102
45.47253	-2.33102
45.47256	-2.33118
45.47260	-2.33134
45.47263	-2.33150
45.47266	-2.33150
45.47269	-2.33166
45.47272	-2.33166
45.47275	-2.33166
45.47278	-2.33183
45.47281	-2.33183
45.47285	-2.33183
45.47288	-2.33199
45.47291	-2.33199
45.47294	-2.33199
45.47297	-2.33199
45.47300	-2.33199
45.47303	-2.33199
45.47306	-2.33199
45.47310	-2.33199
45.47313	-2.33215
45.47316	-2.33215
45.47319	-2.33215
45.47322	-2.33215
45.47325	-2.33215
45.47328	-2.33215
45.47331	-2.33231
45.47335	-2.33231
45.47338	-2.33231
45.47341	-2.33247
45.47344	-2.33247
45.47347	-2.33247
45.47350	-2.33247
45.47353	-2.33263
45.47356	-2.33263
45.47360	-2.33263
45.47363	-2.33279
45.47366	-2.33279
45.47369	-2.33279
45.47372	-2.33295
45.47375	-2.33311
45.47378	-2.33311
45.47381	-2.33311
45.47385	-2.33311
45.47388	-2.33311
45.47391	-2.33311
45.47394	-2.33328
45.47397	-2.33328
45.47400	-2.33328
45.47403	-2.33328
45.47406	-2.33344
45.47410	-2.33344
45.47413	-2.33344
45.47416	-2.33344
45.47419	-2.33344
45.47422	-2.33344
45.47425	-2.33344
45.47428	-2.33360
45.47431	-2.33360
45.47435	-2.33360
45.47438	-2.33360
45.47441	-2.33360
45.47444	-2.33376
45.47447	-2.33376
45.47450	-2.33376
45.47453	-2.33376
45.47456	-2.33392
45.47460	-2.33408
45.47463	-2.33424
45.47466	-2.33440
45.47469	-2.33456
45.47472	-2.33456
45.47475	-2.33456
45.47478	-2.33473
45.47481	-2.33473
45.47485	-2.33473
45.47488	-2.33489
45.47491	-2.33505
45.47494	-2.33505
45.47497	-2.33537
45.47500	-2.33553
45.47503	-2.33553
45.47506	-2.33553
45.47510	-2.33569
45.47513	-2.33569
45.47516	-2.33569
45.47519	-2.33601
45.47522	-2.33618
45.47525	-2.33618
45.47528	-2.33634
45.47531	-2.33650
45.47535	-2.33682
45.47538	-2.33682
45.47541	-2.33698
45.47544	-2.33698
45.47547	-2.33698
45.47550	-2.33730
45.47553	-2.33730
45.47556	-2.33730
45.47560	-2.33730
45.47563	-2.33746
45.47566	-2.33746
45.47569	-2.33746
45.47572	-2.33762
45.47575	-2.33795
45.47578	-2.33795
45.47581	-2.33795
45.47585	-2.33795
45.47588	-2.33811
45.47591	-2.33843
45.47594	-2.33859
45.47597	-2.33859
45.47600	-2.33907
45.47603	-2.33907
45.47606	-2.33924
45.47610	-2.33924
45.47613	-2.33940
45.47616	-2.33940
45.47619	-2.34020
45.47622	-2.34036
45.47625	-2.34052
45.47628	-2.34052
45.47631	-2.34069
45.47635	-2.34085
45.47638	-2.34117
45.47641	-2.34117
45.47644	-2.34133
45.47647	-2.34149
45.47650	-2.34149
45.47653	-2.34149
45.47656	-2.34181
45.47660	-2.34197
45.47663	-2.34197
45.47666	-2.34214
45.47669	-2.34214
45.47672	-2.34230
45.47675	-2.34230
45.47678	-2.34230
45.47681	-2.34246
45.47685	-2.34246
45.47688	-2.34262
45.47691	-2.34310
45.47694	-2.34342
45.47697	-2.34342
45.47700	-2.34342
45.47703	-2.34342
45.47706	-2.34342
45.47710	-2.34359
45.47713	-2.34359
45.47716	-2.34359
45.47719	-2.34375
45.47722	-2.34375
45.47725	-2.34391
45.47728	-2.34391
45.47731	-2.34391
45.47735	-2.34391
45.47738	-2.34407
45.47741	-2.34407
45.47744	-2.34407
45.47747	-2.34407
45.47750	-2.34423
45.47753	-2.34423
45.47756	-2.34423
45.47760	-2.34423
45.47763	-2.34423
45.47766	-2.34423
45.47769	-2.34423
45.47772	-2.34439
45.47775	-2.34439
45.47778	-2.34455
45.47781	-2.34455
45.47785	-2.34471
45.47788	-2.34471
45.47791	-2.34471
45.47794	-2.34471
45.47797	-2.34471
45.47800	-2.34471
45.47803	-2.34471
45.47806	-2.34487
45.47810	-2.34487
45.47813	-2.34487
45.47816	-2.34503
45.47819	-2.34503
45.47822	-2.34503
45.47825	-2.34503
45.47828	-2.34503
45.47831	-2.34503
45.47835	-2.34503
45.47838	-2.34503
45.47841	-2.34520
45.47844	-2.34520
45.47847	-2.34520
45.47850	-2.34520
45.47853	-2.34536
45.47856	-2.34536
45.47860	-2.34536
45.47863	-2.34536
45.47866	-2.34536
45.47869	-2.34536
45.47872	-2.34536
45.47875	-2.34552
45.47878	-2.34552
45.47881	-2.34552
45.47885	-2.34552
45.47888	-2.34552
45.47891	-2.34552
45.47894	-2.34568
45.47897	-2.34568
45.47900	-2.34568
45.47903	-2.34568
45.47906	-2.34568
45.47910	-2.34584
45.47913	-2.34584
45.47916	-2.34584
45.47919	-2.34584
45.47922	-2.34584
45.47925	-2.34584
45.47928	-2.34584
45.47931	-2.34584
45.47935	-2.34584
45.47938	-2.34584
45.47941	-2.34584
45.47944	-2.34584
45.47947	-2.34600
45.47950	-2.34600
45.47953	-2.34600
45.47956	-2.34600
45.47960	-2.34616
45.47963	-2.34616
45.47966	-2.34616
45.47969	-2.34616
45.47972	-2.34616
45.47975	-2.34632
45.47978	-2.34632
45.47981	-2.34632
45.47985	-2.34632
45.47988	-2.34632
45.47991	-2.34648
45.47994	-2.34648
45.47997	-2.34648
45.48000	-2.34648
45.48003	-2.34665
45.48006	-2.34665
45.48010	-2.34665
45.48013	-2.34665
45.48016	-2.34665
45.48019	-2.34665
45.48022	-2.34681
45.48025	-2.34681
45.48028	-2.34681
45.48031	-2.34681
45.48035	-2.34681
45.48038	-2.34681
45.48041	-2.34681
45.48044	-2.34697
45.48047	-2.34697
45.48050	-2.34697
45.48053	-2.34697
45.48056	-2.34697
45.48060	-2.34697
45.48063	-2.34697
45.48066	-2.34713
45.48069	-2.34713
45.48072	-2.34713
45.48075	-2.34713
45.48078	-2.34729
45.48081	-2.34729
45.48085	-2.34729
45.48088	-2.34729
45.48091	-2.34729
45.48094	-2.34729
45.48097	-2.34729
45.48100	-2.34729
45.48103	-2.34745
45.48106	-2.34745
45.48110	-2.34745
45.48113	-2.34745
45.48116	-2.34745
45.48119	-2.34745
45.48122	-2.34745
45.48125	-2.34745
45.48128	-2.34745
45.48131	-2.34745
45.48135	-2.34745
45.48138	-2.34745
45.48141	-2.34745
45.48144	-2.34745
45.48147	-2.34745
45.48150	-2.34745
45.48153	-2.34761
45.48156	-2.34761
45.48160	-2.34761
45.48163	-2.34761
45.48166	-2.34761
45.48169	-2.34761
45.48172	-2.34761
45.48175	-2.34761
45.48178	-2.34777
45.48181	-2.34793
45.48185	-2.34793
45.48188	-2.34793
45.48191	-2.34793
45.48194	-2.34826
45.48197	-2.34826
45.48200	-2.34826
45.48203	-2.34826
45.48206	-2.34842
45.48210	-2.34842
45.48213	-2.34842
45.48216	-2.34842
45.48219	-2.34858
45.48222	-2.34874
45.48225	-2.34874
45.48228	-2.34874
45.48231	-2.34874
45.48235	-2.34874
45.48238	-2.34874
45.48241	-2.34874
45.48244	-2.34890
45.48247	-2.34890
45.48250	-2.34890
45.48253	-2.34890
45.48256	-2.34890
45.48260	-2.34906
45.48263	-2.34906
45.48266	-2.34906
45.48269	-2.34906
45.48272	-2.34922
45.48275	-2.34922
45.48278	-2.34922
45.48281	-2.34938
45.48285	-2.34938
45.48288	-2.34938
45.48291	-2.34955
45.48294	-2.34955
45.48297	-2.34955
45.48300	-2.34971
45.48303	-2.34971
45.48306	-2.34971
45.48310	-2.34987
45.48313	-2.35003
45.48316	-2.35003
45.48319	-2.35003
45.48322	-2.35019
45.48325	-2.35019
45.48328	-2.35051
45.48331	-2.35051
45.48335	-2.35051
45.48338	-2.35051
45.48341	-2.35051
45.48344	-2.35051
45.48347	-2.35051
45.48350	-2.35051
45.48353	-2.35067
45.48356	-2.35067
45.48360	-2.35083
45.48363	-2.35083
45.48366	-2.35083
45.48369	-2.35083
45.48372	-2.35100
45.48375	-2.35100
45.48378	-2.35100
45.48381	-2.35100
45.48385	-2.35100
45.48388	-2.35116
45.48391	-2.35116
45.48394	-2.35132
45.48397	-2.35132
45.48400	-2.35148
45.48403	-2.35148
45.48406	-2.35148
45.48410	-2.35164
45.48413	-2.35164
45.48416	-2.35180
45.48419	-2.35180
45.48422	-2.35180
45.48425	-2.35180
45.48428	-2.35196
45.48431	-2.35196
45.48435	-2.35196
45.48438	-2.35196
45.48441	-2.35212
45.48444	-2.35212
45.48447	-2.35212
45.48450	-2.35212
45.48453	-2.35212
45.48456	-2.35228
45.48460	-2.35228
45.48463	-2.35228
45.48466	-2.35261
45.48469	-2.35277
45.48472	-2.35277
45.48475	-2.35277
45.48478	-2.35277
45.48481	-2.35277
45.48485	-2.35277
45.48488	-2.35293
45.48491	-2.35293
45.48494	-2.35293
45.48497	-2.35309
45.48500	-2.35309
45.48503	-2.35309
45.48506	-2.35309
45.48510	-2.35309
45.48513	-2.35325
45.48516	-2.35325
45.48519	-2.35325
45.48522	-2.35341
45.48525	-2.35341
45.48528	-2.35341
45.48531	-2.35341
45.48535	-2.35341
45.48538	-2.35341
45.48541	-2.35357
45.48544	-2.35373
45.48547	-2.35373
45.48550	-2.35373
45.48553	-2.35373
45.48556	-2.35389
45.48560	-2.35389
45.48563	-2.35389
45.48566	-2.35389
45.48569	-2.35406
45.48572	-2.35406
45.48575	-2.35406
45.48578	-2.35406
45.48581	-2.35406
45.48585	-2.35422
45.48588	-2.35438
45.48591	-2.35438
45.48594	-2.35454
45.48597	-2.35454
45.48600	-2.35454
45.48603	-2.35454
45.48606	-2.35454
45.48610	-2.35454
45.48613	-2.35454
45.48616	-2.35470
45.48619	-2.35470
45.48622	-2.35470
45.48625	-2.35486
45.48628	-2.35486
45.48631	-2.35486
45.48635	-2.35486
45.48638	-2.35486
45.48641	-2.35486
45.48644	-2.35502
45.48647	-2.35518
45.48650	-2.35518
45.48653	-2.35534
45.48656	-2.35534
45.48660	-2.35551
45.48663	-2.35551
45.48666	-2.35551
45.48669	-2.35551
45.48672	-2.35551
45.48675	-2.35567
45.48678	-2.35583
45.48681	-2.35583
45.48685	-2.35583
45.48688	-2.35583
45.48691	-2.35583
45.48694	-2.35583
45.48697	-2.35599
45.48700	-2.35599
45.48703	-2.35599
