45.16628	-0.49348
45.16631	-0.49365
45.16635	-0.49381
45.16638	-0.49413
45.16641	-0.49429
45.16644	-0.49429
45.16647	-0.49461
45.16650	-0.49461
45.16653	-0.49493
45.16656	-0.49510
45.16660	-0.49526
45.16663	-0.49542
45.16666	-0.49558
45.16669	-0.49574
45.16672	-0.49606
45.16675	-0.49622
45.16678	-0.49638
45.16681	-0.49654
45.16685	-0.49671
45.16688	-0.49687
45.16691	-0.49687
45.16694	-0.49687
45.16697	-0.49719
45.16700	-0.49735
45.16703	-0.49751
45.16706	-0.49751
45.16710	-0.49751
45.16713	-0.49767
45.16716	-0.49799
45.16719	-0.49816
45.16722	-0.49832
45.16725	-0.49864
45.16728	-0.49896
45.16731	-0.49896
45.16735	-0.49912
45.16738	-0.49912
45.16741	-0.49912
45.16744	-0.49944
45.16747	-0.49944
45.16750	-0.49961
45.16753	-0.49993
45.16756	-0.50009
45.16760	-0.50025
45.16763	-0.50041
45.16766	-0.50041
45.16769	-0.50057
45.16772	-0.50057
45.16775	-0.50089
45.16778	-0.50106
45.16781	-0.50122
45.16785	-0.50170
45.16788	-0.50170
45.16791	-0.50202
45.16794	-0.50202
45.16797	-0.50202
45.16800	-0.50218
45.16803	-0.50234
45.16806	-0.50251
45.16810	-0.50251
45.16813	-0.50267
45.16816	-0.50299
45.16819	-0.50331
45.16822	-0.50331
45.16825	-0.50331
45.16828	-0.50412
45.16831	-0.50412
45.16835	-0.50444
45.16838	-0.50460
45.16841	-0.50508
45.16844	-0.50508
45.16847	-0.50508
45.16850	-0.50524
45.16853	-0.50524
45.16856	-0.50557
45.16860	-0.50573
45.16863	-0.50589
45.16866	-0.50605
45.16869	-0.50621
45.16872	-0.50637
45.16875	-0.50669
45.16878	-0.50669
45.16881	-0.50669
45.16885	-0.50669
45.16888	-0.50702
45.16891	-0.50702
45.16894	-0.50702
45.16897	-0.50718
45.16900	-0.50718
45.16903	-0.50718
45.16906	-0.50734
45.16910	-0.50750
45.16913	-0.50766
45.16916	-0.50766
45.16919	-0.50814
45.16922	-0.50830
45.16925	-0.50830
45.16928	-0.50847
45.16931	-0.50847
45.16935	-0.50847
45.16938	-0.50847
45.16941	-0.50847
45.16944	-0.50879
45.16947	-0.50911
45.16950	-0.50911
45.16953	-0.50975
45.16956	-0.50992
45.16960	-0.50992
45.16963	-0.51056
45.16966	-0.51072
45.16969	-0.51072
45.16972	-0.51088
45.16975	-0.51136
45.16978	-0.51136
45.16981	-0.51153
45.16985	-0.51153
45.16988	-0.51169
45.16991	-0.51185
45.16994	-0.51201
45.16997	-0.51201
45.17000	-0.51249
45.17003	-0.51249
45.17006	-0.51249
45.17010	-0.51281
45.17013	-0.51314
45.17016	-0.51330
45.17019	-0.51330
45.17022	-0.51362
45.17025	-0.51362
45.17028	-0.51378
45.17031	-0.51378
45.17035	-0.51394
45.17038	-0.51410
45.17041	-0.51410
45.17044	-0.51426
45.17047	-0.51475
45.17050	-0.51491
45.17053	-0.51491
45.17056	-0.51523
45.17060	-0.51539
45.17063	-0.51539
45.17066	-0.51539
45.17069	-0.51539
45.17072	-0.51539
45.17075	-0.51571
45.17078	-0.51652
45.17081	-0.51700
45.17085	-0.51733
45.17088	-0.51749
45.17091	-0.51749
45.17094	-0.51765
45.17097	-0.51781
45.17100	-0.51813
45.17103	-0.51813
45.17106	-0.51829
45.17110	-0.51829
45.17113	-0.51861
45.17116	-0.51861
45.17119	-0.51958
45.17122	-0.51990
45.17125	-0.51990
45.17128	-0.51990
45.17131	-0.52055
45.17135	-0.52071
45.17138	-0.52071
45.17141	-0.52087
45.17144	-0.52151
45.17147	-0.52167
45.17150	-0.52184
45.17153	-0.52200
45.17156	-0.52216
45.17160	-0.52248
45.17163	-0.52248
45.17166	-0.52264
45.17169	-0.52264
45.17172	-0.52280
45.17175	-0.52296
45.17178	-0.52361
45.17181	-0.52393
45.17185	-0.52425
45.17188	-0.52441
45.17191	-0.52457
45.17194	-0.52490
45.17197	-0.52506
45.17200	-0.52522
45.17203	-0.52522
45.17206	-0.52538
45.17210	-0.52554
45.17213	-0.52586
45.17216	-0.52602
45.17219	-0.52683
45.17222	-0.52683
45.17225	-0.52683
45.17228	-0.52683
45.17231	-0.52699
45.17235	-0.52699
45.17238	-0.52715
45.17241	-0.52715
45.17244	-0.52731
45.17247	-0.52747
45.17250	-0.52747
45.17253	-0.52780
45.17256	-0.52844
45.17260	-0.53070
45.17263	-0.53070
45.17266	-0.53086
45.17269	-0.53150
45.17272	-0.53166
45.17275	-0.53166
45.17278	-0.53182
45.17281	-0.53231
45.17285	-0.53279
45.17288	-0.53295
45.17291	-0.53327
45.17294	-0.53360
45.17297	-0.53360
45.17300	-0.53408
45.17303	-0.53424
45.17306	-0.53472
45.17310	-0.53488
45.17313	-0.53521
45.17316	-0.53569
45.17319	-0.53633
45.17322	-0.53698
45.17325	-0.53794
45.17328	-0.53827
45.17331	-0.53827
45.17335	-0.53827
45.17338	-0.53859
45.17341	-0.53875
45.17344	-0.53891
45.17347	-0.53939
45.17350	-0.53956
45.17353	-0.54020
45.17356	-0.54068
45.17360	-0.54117
45.17363	-0.54149
45.17366	-0.54165
45.17369	-0.54197
45.17372	-0.54245
45.17375	-0.54278
45.17378	-0.54358
45.17381	-0.54374
45.17385	-0.54407
45.17388	-0.54439
45.17391	-0.54455
45.17394	-0.54535
45.17397	-0.54680
45.17400	-0.54680
45.17403	-0.54729
45.17406	-0.54793
45.17410	-0.54858
45.17413	-0.54874
45.17416	-0.55067
45.17419	-0.55115
45.17422	-0.55148
45.17425	-0.55164
45.17428	-0.55325
45.17431	-0.55341
45.17435	-0.55357
45.17438	-0.55421
45.17441	-0.55486
45.17444	-0.55534
45.17447	-0.55583
45.17450	-0.55615
45.17453	-0.55615
45.17456	-0.55631
45.17460	-0.55663
45.17463	-0.55695
45.17466	-0.55711
45.17469	-0.55840
45.17472	-0.55856
45.17475	-0.56001
45.17478	-0.56098
45.17481	-0.56162
45.17485	-0.56195
45.17488	-0.56195
45.17491	-0.56227
45.17494	-0.56259
45.17497	-0.56259
45.17500	-0.56291
45.17503	-0.56307
45.17506	-0.56340
45.17510	-0.56340
45.17513	-0.56356
45.17516	-0.56388
45.17519	-0.56501
45.17522	-0.56501
45.17525	-0.56501
45.17528	-0.56533
45.17531	-0.56565
45.17535	-0.56565
45.17538	-0.56597
45.17541	-0.56597
45.17544	-0.56630
45.17547	-0.56630
45.17550	-0.56630
45.17553	-0.56630
45.17556	-0.56662
45.17560	-0.56694
45.17563	-0.56710
45.17566	-0.56710
45.17569	-0.56710
45.17572	-0.56726
45.17575	-0.56742
45.17578	-0.56742
45.17581	-0.56742
45.17585	-0.56758
45.17588	-0.56758
45.17591	-0.56775
45.17594	-0.56791
45.17597	-0.56807
45.17600	-0.56807
45.17603	-0.56823
45.17606	-0.56871
45.17610	-0.56871
45.17613	-0.56871
45.17616	-0.56887
45.17619	-0.56903
45.17622	-0.56903
45.17625	-0.56903
45.17628	-0.56920
45.17631	-0.56952
45.17635	-0.56952
45.17638	-0.56968
45.17641	-0.57000
45.17644	-0.57000
45.17647	-0.57016
45.17650	-0.57032
45.17653	-0.57032
45.17656	-0.57032
45.17660	-0.57048
45.17663	-0.57048
45.17666	-0.57065
45.17669	-0.57065
45.17672	-0.57081
45.17675	-0.57097
45.17678	-0.57097
45.17681	-0.57113
45.17685	-0.57145
45.17688	-0.57145
45.17691	-0.57161
45.17694	-0.57161
45.17697	-0.57177
45.17700	-0.57193
45.17703	-0.57193
45.17706	-0.57210
45.17710	-0.57226
45.17713	-0.57226
45.17716	-0.57258
45.17719	-0.57258
45.17722	-0.57274
45.17725	-0.57274
45.17728	-0.57274
45.17731	-0.57290
45.17735	-0.57290
45.17738	-0.57290
45.17741	-0.57306
45.17744	-0.57306
45.17747	-0.57322
45.17750	-0.57322
45.17753	-0.57354
45.17756	-0.57403
45.17760	-0.57403
45.17763	-0.57403
45.17766	-0.57467
45.17769	-0.57499
45.17772	-0.57499
45.17775	-0.57516
45.17778	-0.57532
45.17781	-0.57532
45.17785	-0.57548
45.17788	-0.57564
45.17791	-0.57580
45.17794	-0.57580
45.17797	-0.57580
45.17800	-0.57628
45.17803	-0.57628
45.17806	-0.57661
45.17810	-0.57661
45.17813	-0.57677
45.17816	-0.57677
45.17819	-0.57693
45.17822	-0.57709
45.17825	-0.57709
45.17828	-0.57725
45.17831	-0.57725
45.17835	-0.57773
45.17838	-0.57806
45.17841	-0.57822
45.17844	-0.57822
45.17847	-0.57822
45.17850	-0.57822
45.17853	-0.57838
45.17856	-0.57854
45.17860	-0.57854
45.17863	-0.57870
45.17866	-0.57870
45.17869	-0.57870
45.17872	-0.57886
45.17875	-0.57902
45.17878	-0.57902
45.17881	-0.57918
45.17885	-0.57934
45.17888	-0.57951
45.17891	-0.57967
45.17894	-0.57983
45.17897	-0.57983
45.17900	-0.57983
45.17903	-0.58063
45.17906	-0.58079
45.17910	-0.58079
45.17913	-0.58079
45.17916	-0.58095
45.17919	-0.58095
45.17922	-0.58144
45.17925	-0.58144
45.17928	-0.58160
45.17931	-0.58160
45.17935	-0.58160
45.17938	-0.58192
45.17941	-0.58192
45.17944	-0.58208
45.17947	-0.58240
45.17950	-0.58257
45.17953	-0.58273
45.17956	-0.58289
45.17960	-0.58289
45.17963	-0.58289
45.17966	-0.58305
45.17969	-0.58305
45.17972	-0.58305
45.17975	-0.58321
45.17978	-0.58321
45.17981	-0.58321
45.17985	-0.58321
45.17988	-0.58337
45.17991	-0.58369
45.17994	-0.58385
45.17997	-0.58418
45.18000	-0.58434
45.18003	-0.58450
45.18006	-0.58450
45.18010	-0.58498
45.18013	-0.58498
45.18016	-0.58498
45.18019	-0.58579
45.18022	-0.58595
45.18025	-0.58611
45.18028	-0.58627
45.18031	-0.58659
45.18035	-0.58675
45.18038	-0.58692
45.18041	-0.58692
45.18044	-0.58692
45.18047	-0.58724
45.18050	-0.58740
45.18053	-0.58756
45.18056	-0.58788
45.18060	-0.58804
45.18063	-0.58804
45.18066	-0.58820
45.18069	-0.58820
45.18072	-0.58820
45.18075	-0.58836
45.18078	-0.58836
45.18081	-0.58853
45.18085	-0.58885
45.18088	-0.58885
45.18091	-0.58901
45.18094	-0.58901
45.18097	-0.58901
45.18100	-0.58933
45.18103	-0.58933
45.18106	-0.58949
45.18110	-0.58949
45.18113	-0.58998
45.18116	-0.59014
45.18119	-0.59046
45.18122	-0.59078
45.18125	-0.59094
45.18128	-0.59094
45.18131	-0.59110
45.18135	-0.59126
45.18138	-0.59159
45.18141	-0.59159
45.18144	-0.59207
45.18147	-0.59223
45.18150	-0.59271
45.18153	-0.59271
45.18156	-0.59271
45.18160	-0.59271
45.18163	-0.59336
45.18166	-0.59352
45.18169	-0.59352
45.18172	-0.59368
45.18175	-0.59400
45.18178	-0.59416
45.18181	-0.59433
45.18185	-0.59465
45.18188	-0.59481
45.18191	-0.59481
45.18194	-0.59529
45.18197	-0.59545
45.18200	-0.59577
45.18203	-0.59626
45.18206	-0.59674
45.18210	-0.59739
45.18213	-0.59787
45.18216	-0.59787
45.18219	-0.59803
45.18222	-0.59851
45.18225	-0.59884
45.18228	-0.59932
45.18231	-0.59932
45.18235	-0.59932
45.18238	-0.59948
45.18241	-0.59964
45.18244	-0.59996
45.18247	-0.59996
45.18250	-0.60029
45.18253	-0.60045
45.18256	-0.60045
45.18260	-0.60061
45.18263	-0.60125
45.18266	-0.60174
45.18269	-0.60190
45.18272	-0.60238
45.18275	-0.60238
45.18278	-0.60254
45.18281	-0.60286
45.18285	-0.60302
45.18288	-0.60335
45.18291	-0.60367
45.18294	-0.60383
45.18297	-0.60399
45.18300	-0.60415
45.18303	-0.60447
45.18306	-0.60512
45.18310	-0.60528
45.18313	-0.60560
45.18316	-0.60576
45.18319	-0.60641
45.18322	-0.60689
45.18325	-0.60705
45.18328	-0.60802
45.18331	-0.60818
45.18335	-0.60818
45.18338	-0.60866
45.18341	-0.60866
45.18344	-0.60882
45.18347	-0.60931
45.18350	-0.60931
45.18353	-0.60963
45.18356	-0.60979
45.18360	-0.60995
45.18363	-0.60995
45.18366	-0.61011
45.18369	-0.61092
45.18372	-0.61124
45.18375	-0.61172
45.18378	-0.61221
45.18381	-0.61253
45.18385	-0.61269
45.18388	-0.61366
45.18391	-0.61366
45.18394	-0.61398
45.18397	-0.61462
45.18400	-0.61478
45.18403	-0.61478
45.18406	-0.61527
45.18410	-0.61543
45.18413	-0.61591
45.18416	-0.61591
45.18419	-0.61607
45.18422	-0.61656
45.18425	-0.61672
45.18428	-0.61672
45.18431	-0.61704
45.18435	-0.61736
45.18438	-0.61752
45.18441	-0.61801
45.18444	-0.61817
45.18447	-0.61849
45.18450	-0.61849
45.18453	-0.61897
45.18456	-0.62010
45.18460	-0.62010
45.18463	-0.62058
45.18466	-0.62058
45.18469	-0.62074
45.18472	-0.62090
45.18475	-0.62107
45.18478	-0.62107
45.18481	-0.62123
45.18485	-0.62123
45.18488	-0.62123
45.18491	-0.62139
45.18494	-0.62139
45.18497	-0.62155
45.18500	-0.62187
45.18503	-0.62187
45.18506	-0.62187
45.18510	-0.62187
45.18513	-0.62203
45.18516	-0.62219
45.18519	-0.62219
45.18522	-0.62219
45.18525	-0.62235
45.18528	-0.62252
45.18531	-0.62268
45.18535	-0.62284
45.18538	-0.62300
45.18541	-0.62332
45.18544	-0.62364
45.18547	-0.62397
45.18550	-0.62413
45.18553	-0.62413
45.18556	-0.62429
45.18560	-0.62445
45.18563	-0.62445
45.18566	-0.62445
45.18569	-0.62461
45.18572	-0.62477
45.18575	-0.62477
45.18578	-0.62477
45.18581	-0.62477
45.18585	-0.62493
45.18588	-0.62509
45.18591	-0.62525
45.18594	-0.62542
45.18597	-0.62542
45.18600	-0.62558
45.18603	-0.62574
45.18606	-0.62574
45.18610	-0.62574
45.18613	-0.62590
45.18616	-0.62606
45.18619	-0.62622
45.18622	-0.62622
45.18625	-0.62638
45.18628	-0.62638
45.18631	-0.62638
45.18635	-0.62638
45.18638	-0.62654
45.18641	-0.62703
45.18644	-0.62703
45.18647	-0.62703
45.18650	-0.62719
45.18653	-0.62719
45.18656	-0.62719
45.18660	-0.62719
45.18663	-0.62735
45.18666	-0.62735
45.18669	-0.62735
45.18672	-0.62735
45.18675	-0.62735
45.18678	-0.62751
45.18681	-0.62767
45.18685	-0.62767
45.18688	-0.62767
45.18691	-0.62783
45.18694	-0.62783
45.18697	-0.62815
45.18700	-0.62815
45.18703	-0.62815
45.18706	-0.62831
45.18710	-0.62831
45.18713	-0.62831
45.18716	-0.62848
45.18719	-0.62864
45.18722	-0.62880
45.18725	-0.62880
45.18728	-0.62896
45.18731	-0.62912
45.18735	-0.62928
45.18738	-0.62928
45.18741	-0.62944
45.18744	-0.62960
45.18747	-0.62976
45.18750	-0.62976
45.18753	-0.62976
45.18756	-0.62976
45.18760	-0.62993
45.18763	-0.62993
45.18766	-0.62993
45.18769	-0.63009
45.18772	-0.63009
45.18775	-0.63009
45.18778	-0.63009
45.18781	-0.63009
45.18785	-0.63041
45.18788	-0.63057
45.18791	-0.63073
45.18794	-0.63089
45.18797	-0.63089
45.18800	-0.63121
45.18803	-0.63138
45.18806	-0.63138
45.18810	-0.63154
45.18813	-0.63154
45.18816	-0.63154
45.18819	-0.63170
45.18822	-0.63186
45.18825	-0.63186
45.18828	-0.63202
45.18831	-0.63202
45.18835	-0.63218
45.18838	-0.63234
45.18841	-0.63234
45.18844	-0.63250
45.18847	-0.63250
45.18850	-0.63250
45.18853	-0.63266
45.18856	-0.63283
45.18860	-0.63299
45.18863	-0.63331
45.18866	-0.63331
45.18869	-0.63347
45.18872	-0.63363
45.18875	-0.63395
45.18878	-0.63395
45.18881	-0.63395
45.18885	-0.63411
45.18888	-0.63411
45.18891	-0.63460
45.18894	-0.63460
45.18897	-0.63460
45.18900	-0.63460
45.18903	-0.63476
45.18906	-0.63476
45.18910	-0.63492
45.18913	-0.63524
45.18916	-0.63524
45.18919	-0.63572
45.18922	-0.63589
45.18925	-0.63605
45.18928	-0.63621
45.18931	-0.63621
45.18935	-0.63669
45.18938	-0.63669
45.18941	-0.63669
45.18944	-0.63685
45.18947	-0.63717
45.18950	-0.63734
45.18953	-0.63734
45.18956	-0.63734
45.18960	-0.63766
45.18963	-0.63782
45.18966	-0.63814
45.18969	-0.63830
45.18972	-0.63830
45.18975	-0.63862
45.18978	-0.63862
45.18981	-0.63879
45.18985	-0.63895
45.18988	-0.63911
45.18991	-0.63975
45.18994	-0.64024
45.18997	-0.64040
45.19000	-0.64072
45.19003	-0.64136
45.19006	-0.64168
45.19010	-0.64233
45.19013	-0.64265
45.19016	-0.64265
45.19019	-0.64265
45.19022	-0.64313
45.19025	-0.64346
45.19028	-0.64458
45.19031	-0.64458
45.19035	-0.64475
45.19038	-0.64539
45.19041	-0.64571
45.19044	-0.64748
45.19047	-0.65038
45.19050	-0.65087
45.19053	-0.65103
45.19056	-0.65119
45.19060	-0.65119
45.19063	-0.65135
45.19066	-0.65264
45.19069	-0.65296
45.19072	-0.65312
45.19075	-0.65312
45.19078	-0.65377
45.19081	-0.65393
45.19085	-0.65393
45.19088	-0.65409
45.19091	-0.65409
45.19094	-0.65570
45.19097	-0.65586
45.19100	-0.65699
45.19103	-0.65715
45.19106	-0.65763
45.19110	-0.65763
45.19113	-0.65779
45.19116	-0.65795
45.19119	-0.65812
45.19122	-0.65924
45.19125	-0.65924
45.19128	-0.65957
45.19131	-0.66053
45.19135	-0.66053
45.19138	-0.66053
45.19141	-0.66102
45.19144	-0.66102
45.19147	-0.66150
45.19150	-0.66150
45.19153	-0.66214
45.19156	-0.66214
45.19160	-0.66230
45.19163	-0.66230
45.19166	-0.66263
45.19169	-0.66263
45.19172	-0.66343
45.19175	-0.66343
45.19178	-0.66392
45.19181	-0.66408
45.19185	-0.66456
45.19188	-0.66456
45.19191	-0.66472
45.19194	-0.66472
45.19197	-0.66488
45.19200	-0.66488
45.19203	-0.66504
45.19206	-0.66504
45.19210	-0.66520
45.19213	-0.66553
45.19216	-0.66601
45.19219	-0.66633
45.19222	-0.66633
45.19225	-0.66681
45.19228	-0.66681
45.19231	-0.66698
45.19235	-0.66698
45.19238	-0.66714
45.19241	-0.66714
45.19244	-0.66730
45.19247	-0.66730
45.19250	-0.66746
45.19253	-0.66746
45.19256	-0.66778
45.19260	-0.66778
45.19263	-0.66810
45.19266	-0.66810
45.19269	-0.66810
45.19272	-0.66826
45.19275	-0.66826
45.19278	-0.66843
45.19281	-0.66843
45.19285	-0.66843
45.19288	-0.66859
45.19291	-0.66859
45.19294	-0.66891
45.19297	-0.66891
45.19300	-0.66907
45.19303	-0.66907
45.19306	-0.66923
45.19310	-0.66923
45.19313	-0.66955
45.19316	-0.66955
45.19319	-0.66971
45.19322	-0.66971
45.19325	-0.66971
45.19328	-0.66988
45.19331	-0.66988
45.19335	-0.67004
45.19338	-0.67004
45.19341	-0.67004
45.19344	-0.67020
45.19347	-0.67020
45.19350	-0.67036
45.19353	-0.67052
45.19356	-0.67052
45.19360	-0.67068
45.19363	-0.67084
45.19366	-0.67100
45.19369	-0.67133
45.19372	-0.67149
45.19375	-0.67165
45.19378	-0.67165
45.19381	-0.67181
45.19385	-0.67197
45.19388	-0.67213
45.19391	-0.67213
45.19394	-0.67245
45.19397	-0.67277
45.19400	-0.67310
45.19403	-0.67326
45.19406	-0.67326
45.19410	-0.67342
45.19413	-0.67358
45.19416	-0.67358
45.19419	-0.67358
45.19422	-0.67390
45.19425	-0.67406
45.19428	-0.67406
45.19431	-0.67406
45.19435	-0.67406
45.19438	-0.67422
45.19441	-0.67455
45.19444	-0.67455
45.19447	-0.67471
45.19450	-0.67471
45.19453	-0.67487
45.19456	-0.67503
45.19460	-0.67503
45.19463	-0.67503
45.19466	-0.67503
45.19469	-0.67519
45.19472	-0.67519
45.19475	-0.67519
45.19478	-0.67519
45.19481	-0.67535
45.19485	-0.67584
45.19488	-0.67584
45.19491	-0.67584
45.19494	-0.67632
45.19497	-0.67632
45.19500	-0.67664
45.19503	-0.67664
45.19506	-0.67680
45.19510	-0.67712
45.19513	-0.67761
45.19516	-0.67777
45.19519	-0.67793
45.19522	-0.67793
45.19525	-0.67793
45.19528	-0.67793
45.19531	-0.67809
45.19535	-0.67841
45.19538	-0.67857
45.19541	-0.67857
45.19544	-0.67906
45.19547	-0.67938
45.19550	-0.67938
45.19553	-0.67938
45.19556	-0.67954
45.19560	-0.67970
45.19563	-0.67986
45.19566	-0.68018
45.19569	-0.68115
45.19572	-0.68163
45.19575	-0.68196
45.19578	-0.68212
45.19581	-0.68244
45.19585	-0.68292
45.19588	-0.68292
45.19591	-0.68389
45.19594	-0.68453
45.19597	-0.68502
45.19600	-0.68518
45.19603	-0.68550
45.19606	-0.68582
45.19610	-0.68582
45.19613	-0.68598
45.19616	-0.68615
45.19619	-0.68743
45.19622	-0.68759
45.19625	-0.68776
45.19628	-0.68808
45.19631	-0.68808
45.19635	-0.68824
45.19638	-0.68840
45.19641	-0.68856
45.19644	-0.68888
45.19647	-0.68904
45.19650	-0.68985
45.19653	-0.69066
45.19656	-0.69098
45.19660	-0.69114
45.19663	-0.69162
45.19666	-0.69178
45.19669	-0.69211
45.19672	-0.69243
45.19675	-0.69323
45.19678	-0.69404
45.19681	-0.69420
45.19685	-0.69420
45.19688	-0.69565
45.19691	-0.69613
45.19694	-0.69645
45.19697	-0.69678
45.19700	-0.69678
45.19703	-0.69678
45.19706	-0.69694
45.19710	-0.69710
45.19713	-0.69710
45.19716	-0.69887
45.19719	-0.69935
45.19722	-0.69968
45.19725	-0.69968
45.19728	-0.69968
45.19731	-0.70097
45.19735	-0.70129
45.19738	-0.70129
45.19741	-0.70161
45.19744	-0.70161
45.19747	-0.70242
45.19750	-0.70258
45.19753	-0.70290
45.19756	-0.70322
45.19760	-0.70338
45.19763	-0.70338
45.19766	-0.70338
45.19769	-0.70370
45.19772	-0.70386
45.19775	-0.70403
45.19778	-0.70419
45.19781	-0.70419
45.19785	-0.70451
45.19788	-0.70467
45.19791	-0.70467
45.19794	-0.70467
45.19797	-0.70483
45.19800	-0.70483
45.19803	-0.70499
45.19806	-0.70499
45.19810	-0.70499
45.19813	-0.70499
45.19816	-0.70515
45.19819	-0.70531
45.19822	-0.70548
45.19825	-0.70548
45.19828	-0.70564
45.19831	-0.70580
45.19835	-0.70580
45.19838	-0.70580
45.19841	-0.70628
45.19844	-0.70628
45.19847	-0.70709
45.19850	-0.70741
45.19853	-0.70741
45.19856	-0.70741
45.19860	-0.70773
45.19863	-0.70789
45.19866	-0.70805
45.19869	-0.70821
45.19872	-0.70821
45.19875	-0.70838
45.19878	-0.70838
45.19881	-0.70854
45.19885	-0.70870
45.19888	-0.70886
45.19891	-0.70886
45.19894	-0.70902
45.19897	-0.70918
45.19900	-0.70934
45.19903	-0.70966
45.19906	-0.70966
45.19910	-0.70983
45.19913	-0.70983
45.19916	-0.70999
45.19919	-0.71015
45.19922	-0.71047
45.19925	-0.71063
45.19928	-0.71063
45.19931	-0.71079
45.19935	-0.71079
45.19938	-0.71079
45.19941	-0.71079
45.19944	-0.71095
45.19947	-0.71095
45.19950	-0.71111
45.19953	-0.71144
45.19956	-0.71144
45.19960	-0.71176
45.19963	-0.71176
45.19966	-0.71192
45.19969	-0.71192
45.19972	-0.71192
45.19975	-0.71224
45.19978	-0.71224
45.19981	-0.71240
45.19985	-0.71240
45.19988	-0.71240
45.19991	-0.71256
45.19994	-0.71289
45.19997	-0.71305
45.20000	-0.71305
45.20003	-0.71321
45.20006	-0.71321
45.20010	-0.71321
45.20013	-0.71321
45.20016	-0.71337
45.20019	-0.71337
45.20022	-0.71353
45.20025	-0.71401
45.20028	-0.71401
45.20031	-0.71401
45.20035	-0.71417
45.20038	-0.71434
45.20041	-0.71450
45.20044	-0.71466
45.20047	-0.71482
45.20050	-0.71498
45.20053	-0.71514
45.20056	-0.71514
45.20060	-0.71514
45.20063	-0.71530
45.20066	-0.71530
45.20069	-0.71546
45.20072	-0.71546
45.20075	-0.71546
45.20078	-0.71562
45.20081	-0.71562
45.20085	-0.71579
45.20088	-0.71579
45.20091	-0.71579
45.20094	-0.71579
45.20097	-0.71595
45.20100	-0.71627
45.20103	-0.71643
45.20106	-0.71643
45.20110	-0.71643
45.20113	-0.71643
45.20116	-0.71643
45.20119	-0.71643
45.20122	-0.71643
45.20125	-0.71659
45.20128	-0.71675
45.20131	-0.71675
45.20135	-0.71675
45.20138	-0.71675
45.20141	-0.71691
45.20144	-0.71691
45.20147	-0.71691
45.20150	-0.71707
45.20153	-0.71707
45.20156	-0.71707
45.20160	-0.71707
45.20163	-0.71724
45.20166	-0.71724
45.20169	-0.71724
45.20172	-0.71724
45.20175	-0.71724
45.20178	-0.71724
45.20181	-0.71740
45.20185	-0.71756
45.20188	-0.71772
45.20191	-0.71772
45.20194	-0.71772
45.20197	-0.71772
45.20200	-0.71804
45.20203	-0.71836
45.20206	-0.71852
45.20210	-0.71868
45.20213	-0.71868
45.20216	-0.71885
45.20219	-0.71885
45.20222	-0.71933
45.20225	-0.71949
45.20228	-0.71949
45.20231	-0.71965
45.20235	-0.71965
45.20238	-0.71997
45.20241	-0.71997
45.20244	-0.72013
45.20247	-0.72030
45.20250	-0.72030
45.20253	-0.72046
45.20256	-0.72046
45.20260	-0.72062
45.20263	-0.72062
45.20266	-0.72110
45.20269	-0.72126
45.20272	-0.72126
45.20275	-0.72142
45.20278	-0.72142
45.20281	-0.72175
45.20285	-0.72175
45.20288	-0.72175
45.20291	-0.72207
45.20294	-0.72207
45.20297	-0.72223
45.20300	-0.72239
45.20303	-0.72255
45.20306	-0.72287
45.20310	-0.72320
45.20313	-0.72336
45.20316	-0.72368
45.20319	-0.72384
45.20322	-0.72384
45.20325	-0.72384
45.20328	-0.72400
45.20331	-0.72400
45.20335	-0.72400
45.20338	-0.72432
45.20341	-0.72448
45.20344	-0.72448
45.20347	-0.72481
45.20350	-0.72497
45.20353	-0.72513
45.20356	-0.72545
45.20360	-0.72561
45.20363	-0.72561
45.20366	-0.72577
45.20369	-0.72577
45.20372	-0.72577
45.20375	-0.72577
45.20378	-0.72593
45.20381	-0.72609
45.20385	-0.72609
45.20388	-0.72626
45.20391	-0.72626
45.20394	-0.72642
45.20397	-0.72658
45.20400	-0.72658
45.20403	-0.72674
45.20406	-0.72674
45.20410	-0.72674
45.20413	-0.72690
45.20416	-0.72722
45.20419	-0.72738
45.20422	-0.72771
45.20425	-0.72771
45.20428	-0.72787
45.20431	-0.72787
45.20435	-0.72835
45.20438	-0.72835
45.20441	-0.72883
45.20444	-0.72883
45.20447	-0.72899
45.20450	-0.72899
45.20453	-0.72916
45.20456	-0.72916
45.20460	-0.72964
45.20463	-0.72996
