44.98684	0.34836
44.98688	0.34820
44.98691	0.34804
44.98694	0.34804
44.98697	0.34788
44.98700	0.34771
44.98703	0.34771
44.98706	0.34771
44.98709	0.34771
44.98713	0.34739
44.98716	0.34739
44.98719	0.34739
44.98722	0.34739
44.98725	0.34723
44.98728	0.34691
44.98731	0.34643
44.98734	0.34643
44.98738	0.34627
44.98741	0.34627
44.98744	0.34627
44.98747	0.34594
44.98750	0.34594
44.98753	0.34594
44.98756	0.34578
44.98759	0.34562
44.98763	0.34530
44.98766	0.34530
44.98769	0.34498
44.98772	0.34482
44.98775	0.34482
44.98778	0.34482
44.98781	0.34482
44.98784	0.34482
44.98788	0.34449
44.98791	0.34449
44.98794	0.34449
44.98797	0.34449
44.98800	0.34433
44.98803	0.34417
44.98806	0.34401
44.98809	0.34401
44.98813	0.34385
44.98816	0.34385
44.98819	0.34369
44.98822	0.34369
44.98825	0.34353
44.98828	0.34353
44.98831	0.34353
44.98834	0.34353
44.98838	0.34337
44.98841	0.34337
44.98844	0.34320
44.98847	0.34320
44.98850	0.34320
44.98853	0.34320
44.98856	0.34304
44.98859	0.34304
44.98863	0.34288
44.98866	0.34256
44.98869	0.34240
44.98872	0.34240
44.98875	0.34224
44.98878	0.34224
44.98881	0.34224
44.98884	0.34208
44.98888	0.34192
44.98891	0.34175
44.98894	0.34159
44.98897	0.34143
44.98900	0.34143
44.98903	0.34143
44.98906	0.34127
44.98909	0.34095
44.98913	0.34095
44.98916	0.34095
44.98919	0.34095
44.98922	0.34079
44.98925	0.34079
44.98928	0.34047
44.98931	0.34047
44.98934	0.34014
44.98938	0.34014
44.98941	0.33982
44.98944	0.33950
44.98947	0.33950
44.98950	0.33934
44.98953	0.33918
44.98956	0.33869
44.98959	0.33869
44.98963	0.33853
44.98966	0.33821
44.98969	0.33821
44.98972	0.33821
44.98975	0.33805
44.98978	0.33773
44.98981	0.33773
44.98984	0.33773
44.98988	0.33724
44.98991	0.33724
44.98994	0.33724
44.98997	0.33724
44.99000	0.33708
44.99003	0.33692
44.99006	0.33676
44.99009	0.33660
44.99013	0.33660
44.99016	0.33644
44.99019	0.33628
44.99022	0.33612
44.99025	0.33612
44.99028	0.33612
44.99031	0.33596
44.99034	0.33563
44.99038	0.33563
44.99041	0.33563
44.99044	0.33547
44.99047	0.33531
44.99050	0.33515
44.99053	0.33499
44.99056	0.33483
44.99059	0.33467
44.99063	0.33467
44.99066	0.33467
44.99069	0.33467
44.99072	0.33451
44.99075	0.33451
44.99078	0.33451
44.99081	0.33434
44.99084	0.33434
44.99088	0.33434
44.99091	0.33434
44.99094	0.33418
44.99097	0.33418
44.99100	0.33418
44.99103	0.33402
44.99106	0.33402
44.99109	0.33386
44.99113	0.33370
44.99116	0.33370
44.99119	0.33370
44.99122	0.33370
44.99125	0.33370
44.99128	0.33354
44.99131	0.33354
44.99134	0.33338
44.99138	0.33322
44.99141	0.33322
44.99144	0.33322
44.99147	0.33322
44.99150	0.33322
44.99153	0.33322
44.99156	0.33322
44.99159	0.33306
44.99163	0.33289
44.99166	0.33289
44.99169	0.33289
44.99172	0.33273
44.99175	0.33273
44.99178	0.33273
44.99181	0.33273
44.99184	0.33273
44.99188	0.33257
44.99191	0.33257
44.99194	0.33257
44.99197	0.33241
44.99200	0.33241
44.99203	0.33241
44.99206	0.33241
44.99209	0.33241
44.99213	0.33225
44.99216	0.33225
44.99219	0.33209
44.99222	0.33209
44.99225	0.33193
44.99228	0.33193
44.99231	0.33193
44.99234	0.33177
44.99238	0.33177
44.99241	0.33177
44.99244	0.33161
44.99247	0.33161
44.99250	0.33145
44.99253	0.33145
44.99256	0.33145
44.99259	0.33145
44.99263	0.33128
44.99266	0.33128
44.99269	0.33128
44.99272	0.33128
44.99275	0.33112
44.99278	0.33112
44.99281	0.33112
44.99284	0.33112
44.99288	0.33112
44.99291	0.33112
44.99294	0.33096
44.99297	0.33096
44.99300	0.33080
44.99303	0.33080
44.99306	0.33080
44.99309	0.33080
44.99313	0.33080
44.99316	0.33080
44.99319	0.33080
44.99322	0.33080
44.99325	0.33080
44.99328	0.33064
44.99331	0.33064
44.99334	0.33048
44.99338	0.33048
44.99341	0.33048
44.99344	0.33048
44.99347	0.33032
44.99350	0.33032
44.99353	0.33016
44.99356	0.33016
44.99359	0.33016
44.99363	0.33000
44.99366	0.33000
44.99369	0.33000
44.99372	0.32983
44.99375	0.32983
44.99378	0.32967
44.99381	0.32967
44.99384	0.32967
44.99388	0.32967
44.99391	0.32967
44.99394	0.32967
44.99397	0.32967
44.99400	0.32951
44.99403	0.32951
44.99406	0.32951
44.99409	0.32935
44.99413	0.32919
44.99416	0.32919
44.99419	0.32919
44.99422	0.32903
44.99425	0.32903
44.99428	0.32903
44.99431	0.32887
44.99434	0.32887
44.99438	0.32871
44.99441	0.32871
44.99444	0.32855
44.99447	0.32855
44.99450	0.32855
44.99453	0.32838
44.99456	0.32822
44.99459	0.32822
44.99463	0.32822
44.99466	0.32806
44.99469	0.32806
44.99472	0.32790
44.99475	0.32790
44.99478	0.32790
44.99481	0.32790
44.99484	0.32790
44.99488	0.32790
44.99491	0.32774
44.99494	0.32774
44.99497	0.32742
44.99500	0.32742
44.99503	0.32742
44.99506	0.32742
44.99509	0.32726
44.99513	0.32726
44.99516	0.32726
44.99519	0.32710
44.99522	0.32710
44.99525	0.32710
44.99528	0.32693
44.99531	0.32693
44.99534	0.32661
44.99538	0.32661
44.99541	0.32661
44.99544	0.32661
44.99547	0.32661
44.99550	0.32645
44.99553	0.32645
44.99556	0.32629
44.99559	0.32629
44.99563	0.32629
44.99566	0.32597
44.99569	0.32597
44.99572	0.32597
44.99575	0.32581
44.99578	0.32581
44.99581	0.32581
44.99584	0.32581
44.99588	0.32565
44.99591	0.32565
44.99594	0.32565
44.99597	0.32532
44.99600	0.32532
44.99603	0.32532
44.99606	0.32532
44.99609	0.32500
44.99613	0.32500
44.99616	0.32500
44.99619	0.32484
44.99622	0.32484
44.99625	0.32452
44.99628	0.32452
44.99631	0.32436
44.99634	0.32420
44.99638	0.32420
44.99641	0.32404
44.99644	0.32404
44.99647	0.32404
44.99650	0.32404
44.99653	0.32404
44.99656	0.32404
44.99659	0.32387
44.99663	0.32371
44.99666	0.32371
44.99669	0.32355
44.99672	0.32355
44.99675	0.32339
44.99678	0.32339
44.99681	0.32323
44.99684	0.32323
44.99688	0.32291
44.99691	0.32259
44.99694	0.32259
44.99697	0.32242
44.99700	0.32194
44.99703	0.32178
44.99706	0.32178
44.99709	0.32178
44.99713	0.32162
44.99716	0.32114
44.99719	0.32097
44.99722	0.32097
44.99725	0.32097
44.99728	0.32081
44.99731	0.32081
44.99734	0.32081
44.99738	0.32081
44.99741	0.32033
44.99744	0.31985
44.99747	0.31936
44.99750	0.31856
44.99753	0.31856
44.99756	0.31759
44.99759	0.31743
44.99763	0.31743
44.99766	0.31711
44.99769	0.31679
44.99772	0.31485
44.99775	0.31405
44.99778	0.31389
44.99781	0.31292
44.99784	0.31211
44.99788	0.31195
44.99791	0.31179
44.99794	0.31131
44.99797	0.31131
44.99800	0.31099
44.99803	0.31083
44.99806	0.31066
44.99809	0.31050
44.99813	0.31034
44.99816	0.31002
44.99819	0.31002
44.99822	0.30986
44.99825	0.30986
44.99828	0.30921
44.99831	0.30905
44.99834	0.30905
44.99838	0.30889
44.99841	0.30841
44.99844	0.30793
44.99847	0.30777
44.99850	0.30744
44.99853	0.30744
44.99856	0.30728
44.99859	0.30712
44.99863	0.30712
44.99866	0.30680
44.99869	0.30664
44.99872	0.30648
44.99875	0.30648
44.99878	0.30615
44.99881	0.30615
44.99884	0.30599
44.99888	0.30599
44.99891	0.30599
44.99894	0.30583
44.99897	0.30583
44.99900	0.30567
44.99903	0.30551
44.99906	0.30535
44.99909	0.30503
44.99913	0.30487
44.99916	0.30487
44.99919	0.30454
44.99922	0.30438
44.99925	0.30438
44.99928	0.30438
44.99931	0.30406
44.99934	0.30390
44.99938	0.30374
44.99941	0.30374
44.99944	0.30358
44.99947	0.30342
44.99950	0.30342
44.99953	0.30325
44.99956	0.30309
44.99959	0.30293
44.99963	0.30293
44.99966	0.30277
44.99969	0.30277
44.99972	0.30277
44.99975	0.30277
44.99978	0.30261
44.99981	0.30261
44.99984	0.30245
44.99988	0.30245
44.99991	0.30245
44.99994	0.30245
44.99997	0.30229
45.00000	0.30213
45.00003	0.30213
45.00006	0.30213
45.00009	0.30213
45.00013	0.30213
45.00016	0.30197
45.00019	0.30197
45.00022	0.30197
45.00025	0.30180
45.00028	0.30180
45.00031	0.30180
45.00034	0.30180
45.00038	0.30180
45.00041	0.30180
45.00044	0.30164
45.00047	0.30164
45.00050	0.30164
45.00053	0.30148
45.00056	0.30132
45.00059	0.30132
45.00063	0.30132
45.00066	0.30100
45.00069	0.30100
45.00072	0.30100
45.00075	0.30084
45.00078	0.30084
45.00081	0.30068
45.00084	0.30052
45.00088	0.30036
45.00091	0.30019
45.00094	0.29987
45.00097	0.29971
45.00100	0.29971
45.00103	0.29971
45.00106	0.29971
45.00109	0.29939
45.00113	0.29939
45.00116	0.29939
45.00119	0.29923
45.00122	0.29923
45.00125	0.29923
45.00128	0.29923
45.00131	0.29907
45.00134	0.29907
45.00138	0.29907
45.00141	0.29907
45.00144	0.29891
45.00147	0.29891
45.00150	0.29891
45.00153	0.29874
45.00156	0.29874
45.00159	0.29858
45.00163	0.29858
45.00166	0.29842
45.00169	0.29842
45.00172	0.29826
45.00175	0.29826
45.00178	0.29826
45.00181	0.29826
45.00184	0.29810
45.00188	0.29810
45.00191	0.29810
45.00194	0.29810
45.00197	0.29794
45.00200	0.29762
45.00203	0.29762
45.00206	0.29762
45.00209	0.29762
45.00213	0.29746
45.00216	0.29746
45.00219	0.29729
45.00222	0.29713
45.00225	0.29713
45.00228	0.29713
45.00231	0.29713
45.00234	0.29697
45.00238	0.29697
45.00241	0.29697
45.00244	0.29681
45.00247	0.29681
45.00250	0.29681
45.00253	0.29681
45.00256	0.29665
45.00259	0.29649
45.00263	0.29633
45.00266	0.29633
45.00269	0.29633
45.00272	0.29617
45.00275	0.29617
45.00278	0.29617
45.00281	0.29601
45.00284	0.29584
45.00288	0.29584
45.00291	0.29584
45.00294	0.29584
45.00297	0.29584
45.00300	0.29584
45.00303	0.29552
45.00306	0.29552
45.00309	0.29552
45.00313	0.29552
45.00316	0.29536
45.00319	0.29536
45.00322	0.29536
45.00325	0.29536
45.00328	0.29536
45.00331	0.29520
45.00334	0.29520
45.00338	0.29520
45.00341	0.29520
45.00344	0.29520
45.00347	0.29520
45.00350	0.29520
45.00353	0.29520
45.00356	0.29488
45.00359	0.29472
45.00363	0.29472
45.00366	0.29456
45.00369	0.29456
45.00372	0.29456
45.00375	0.29439
45.00378	0.29423
45.00381	0.29423
45.00384	0.29423
45.00388	0.29423
45.00391	0.29423
45.00394	0.29423
45.00397	0.29407
45.00400	0.29407
45.00403	0.29407
45.00406	0.29407
45.00409	0.29391
45.00413	0.29391
45.00416	0.29391
45.00419	0.29375
45.00422	0.29375
45.00425	0.29359
45.00428	0.29359
45.00431	0.29359
45.00434	0.29359
45.00438	0.29343
45.00441	0.29343
45.00444	0.29343
45.00447	0.29327
45.00450	0.29327
45.00453	0.29327
45.00456	0.29327
45.00459	0.29327
45.00463	0.29311
45.00466	0.29295
45.00469	0.29278
45.00472	0.29278
45.00475	0.29278
45.00478	0.29278
45.00481	0.29278
45.00484	0.29278
45.00488	0.29262
45.00491	0.29262
45.00494	0.29262
45.00497	0.29246
45.00500	0.29230
45.00503	0.29230
45.00506	0.29230
45.00509	0.29230
45.00513	0.29230
45.00516	0.29214
45.00519	0.29214
45.00522	0.29198
45.00525	0.29198
45.00528	0.29182
45.00531	0.29182
45.00534	0.29166
45.00538	0.29166
45.00541	0.29166
45.00544	0.29166
45.00547	0.29150
45.00550	0.29150
45.00553	0.29133
45.00556	0.29133
45.00559	0.29133
45.00563	0.29133
45.00566	0.29117
45.00569	0.29117
45.00572	0.29117
45.00575	0.29117
45.00578	0.29117
45.00581	0.29117
45.00584	0.29101
45.00588	0.29085
45.00591	0.29085
45.00594	0.29069
45.00597	0.29069
45.00600	0.29069
45.00603	0.29053
45.00606	0.29053
45.00609	0.29053
45.00613	0.29037
45.00616	0.29037
45.00619	0.29037
45.00622	0.29037
45.00625	0.29021
45.00628	0.29021
45.00631	0.29005
45.00634	0.29005
45.00638	0.28988
45.00641	0.28988
45.00644	0.28988
45.00647	0.28972
45.00650	0.28972
45.00653	0.28972
45.00656	0.28972
45.00659	0.28940
45.00663	0.28940
45.00666	0.28940
45.00669	0.28940
45.00672	0.28924
45.00675	0.28924
45.00678	0.28924
45.00681	0.28908
45.00684	0.28908
45.00688	0.28908
45.00691	0.28892
45.00694	0.28892
45.00697	0.28892
45.00700	0.28876
45.00703	0.28876
45.00706	0.28860
45.00709	0.28860
45.00713	0.28860
45.00716	0.28860
45.00719	0.28843
45.00722	0.28827
45.00725	0.28827
45.00728	0.28827
45.00731	0.28827
45.00734	0.28811
45.00738	0.28811
45.00741	0.28811
45.00744	0.28811
45.00747	0.28763
45.00750	0.28747
45.00753	0.28731
45.00756	0.28731
45.00759	0.28731
45.00763	0.28698
45.00766	0.28682
45.00769	0.28682
45.00772	0.28682
45.00775	0.28666
45.00778	0.28666
45.00781	0.28650
45.00784	0.28650
45.00788	0.28618
45.00791	0.28618
45.00794	0.28618
45.00797	0.28602
45.00800	0.28602
45.00803	0.28586
45.00806	0.28570
45.00809	0.28570
45.00813	0.28554
45.00816	0.28537
45.00819	0.28537
45.00822	0.28537
45.00825	0.28537
45.00828	0.28521
45.00831	0.28521
45.00834	0.28521
45.00838	0.28505
45.00841	0.28505
45.00844	0.28505
45.00847	0.28473
45.00850	0.28473
45.00853	0.28457
45.00856	0.28441
45.00859	0.28425
45.00863	0.28409
45.00866	0.28409
45.00869	0.28392
45.00872	0.28392
45.00875	0.28376
45.00878	0.28360
45.00881	0.28344
45.00884	0.28344
45.00888	0.28328
45.00891	0.28312
45.00894	0.28296
45.00897	0.28296
45.00900	0.28264
45.00903	0.28247
45.00906	0.28247
45.00909	0.28231
45.00913	0.28215
45.00916	0.28215
45.00919	0.28215
45.00922	0.28199
45.00925	0.28199
45.00928	0.28199
45.00931	0.28183
45.00934	0.28167
45.00938	0.28167
45.00941	0.28167
45.00944	0.28151
45.00947	0.28151
45.00950	0.28135
45.00953	0.28135
45.00956	0.28119
45.00959	0.28119
45.00963	0.28102
45.00966	0.28102
45.00969	0.28086
45.00972	0.28070
45.00975	0.28054
45.00978	0.28054
45.00981	0.28054
45.00984	0.28054
45.00988	0.28054
45.00991	0.28038
45.00994	0.28038
45.00997	0.28038
45.01000	0.28022
45.01003	0.28022
45.01006	0.28022
45.01009	0.28022
45.01013	0.27990
45.01016	0.27990
45.01019	0.27990
45.01022	0.27974
45.01025	0.27957
45.01028	0.27957
45.01031	0.27957
45.01034	0.27925
45.01038	0.27925
45.01041	0.27925
45.01044	0.27925
45.01047	0.27877
45.01050	0.27861
45.01053	0.27845
45.01056	0.27845
45.01059	0.27845
45.01063	0.27829
45.01066	0.27813
45.01069	0.27813
45.01072	0.27796
45.01075	0.27764
45.01078	0.27764
45.01081	0.27748
45.01084	0.27748
45.01088	0.27748
45.01091	0.27732
45.01094	0.27716
45.01097	0.27684
45.01100	0.27684
45.01103	0.27668
45.01106	0.27668
45.01109	0.27651
45.01113	0.27635
45.01116	0.27635
45.01119	0.27635
45.01122	0.27635
45.01125	0.27619
45.01128	0.27619
45.01131	0.27603
45.01134	0.27603
45.01138	0.27587
45.01141	0.27587
45.01144	0.27587
45.01147	0.27539
45.01150	0.27506
45.01153	0.27506
45.01156	0.27506
45.01159	0.27458
45.01163	0.27442
45.01166	0.27442
45.01169	0.27426
45.01172	0.27426
45.01175	0.27345
45.01178	0.27329
45.01181	0.27329
45.01184	0.27297
45.01188	0.27297
45.01191	0.27249
45.01194	0.27233
45.01197	0.27200
45.01200	0.27152
45.01203	0.27152
45.01206	0.27136
45.01209	0.27120
45.01213	0.27104
45.01216	0.27039
45.01219	0.26959
45.01222	0.26959
45.01225	0.26943
45.01228	0.26927
45.01231	0.26910
45.01234	0.26894
45.01238	0.26878
45.01241	0.26862
45.01244	0.26830
45.01247	0.26814
45.01250	0.26782
45.01253	0.26765
45.01256	0.26765
45.01259	0.26685
45.01263	0.26669
45.01266	0.26669
45.01269	0.26669
45.01272	0.26653
45.01275	0.26637
45.01278	0.26620
45.01281	0.26604
45.01284	0.26604
45.01288	0.26588
45.01291	0.26572
45.01294	0.26572
45.01297	0.26540
45.01300	0.26524
45.01303	0.26508
45.01306	0.26508
45.01309	0.26492
45.01313	0.26475
45.01316	0.26475
45.01319	0.26443
45.01322	0.26427
45.01325	0.26427
45.01328	0.26411
45.01331	0.26395
45.01334	0.26379
45.01338	0.26379
45.01341	0.26331
45.01344	0.26298
45.01347	0.26298
45.01350	0.26298
45.01353	0.26298
45.01356	0.26282
45.01359	0.26282
45.01363	0.26266
45.01366	0.26266
45.01369	0.26266
45.01372	0.26250
45.01375	0.26250
45.01378	0.26250
45.01381	0.26234
45.01384	0.26234
45.01388	0.26234
45.01391	0.26234
45.01394	0.26218
45.01397	0.26218
45.01400	0.26218
45.01403	0.26202
45.01406	0.26202
45.01409	0.26202
45.01413	0.26153
45.01416	0.26153
45.01419	0.26137
45.01422	0.26137
45.01425	0.26121
45.01428	0.26121
45.01431	0.26105
45.01434	0.26105
45.01438	0.26089
45.01441	0.26073
45.01444	0.26024
45.01447	0.26024
45.01450	0.26024
45.01453	0.26008
45.01456	0.25992
45.01459	0.25976
45.01463	0.25976
45.01466	0.25976
45.01469	0.25976
45.01472	0.25960
45.01475	0.25960
45.01478	0.25960
45.01481	0.25960
45.01484	0.25960
45.01488	0.25928
45.01491	0.25928
45.01494	0.25928
45.01497	0.25896
45.01500	0.25896
45.01503	0.25896
45.01506	0.25879
45.01509	0.25879
45.01513	0.25863
45.01516	0.25847
45.01519	0.25847
45.01522	0.25847
45.01525	0.25847
45.01528	0.25831
45.01531	0.25815
45.01534	0.25815
45.01538	0.25815
45.01541	0.25799
45.01544	0.25783
45.01547	0.25767
45.01550	0.25751
45.01553	0.25751
45.01556	0.25751
45.01559	0.25751
45.01563	0.25718
45.01566	0.25718
45.01569	0.25718
45.01572	0.25702
45.01575	0.25702
45.01578	0.25702
45.01581	0.25686
45.01584	0.25670
45.01588	0.25670
45.01591	0.25670
45.01594	0.25670
45.01597	0.25670
45.01600	0.25654
45.01603	0.25638
45.01606	0.25638
45.01609	0.25638
45.01613	0.25638
45.01616	0.25622
45.01619	0.25622
45.01622	0.25622
45.01625	0.25590
45.01628	0.25590
45.01631	0.25590
45.01634	0.25590
45.01638	0.25590
45.01641	0.25573
45.01644	0.25573
45.01647	0.25557
45.01650	0.25557
45.01653	0.25557
45.01656	0.25541
45.01659	0.25541
45.01663	0.25541
45.01666	0.25541
45.01669	0.25525
45.01672	0.25525
45.01675	0.25525
45.01678	0.25509
45.01681	0.25509
45.01684	0.25509
45.01688	0.25493
45.01691	0.25493
45.01694	0.25493
45.01697	0.25493
45.01700	0.25477
45.01703	0.25477
45.01706	0.25477
45.01709	0.25477
45.01713	0.25461
45.01716	0.25461
45.01719	0.25461
45.01722	0.25461
45.01725	0.25461
45.01728	0.25445
45.01731	0.25445
45.01734	0.25445
45.01738	0.25445
45.01741	0.25428
45.01744	0.25428
45.01747	0.25428
45.01750	0.25428
45.01753	0.25412
45.01756	0.25412
45.01759	0.25412
45.01763	0.25412
45.01766	0.25412
45.01769	0.25396
45.01772	0.25396
45.01775	0.25396
45.01778	0.25396
45.01781	0.25396
45.01784	0.25396
45.01788	0.25396
45.01791	0.25380
45.01794	0.25380
45.01797	0.25364
45.01800	0.25364
45.01803	0.25364
45.01806	0.25364
45.01809	0.25348
45.01813	0.25348
45.01816	0.25348
45.01819	0.25348
45.01822	0.25332
45.01825	0.25332
45.01828	0.25332
45.01831	0.25332
45.01834	0.25300
45.01838	0.25300
45.01841	0.25283
45.01844	0.25283
45.01847	0.25283
45.01850	0.25267
45.01853	0.25267
45.01856	0.25267
45.01859	0.25251
45.01863	0.25235
45.01866	0.25235
45.01869	0.25235
45.01872	0.25219
45.01875	0.25219
45.01878	0.25219
45.01881	0.25203
45.01884	0.25203
45.01888	0.25203
45.01891	0.25187
45.01894	0.25155
45.01897	0.25122
45.01900	0.25122
45.01903	0.25106
45.01906	0.25106
45.01909	0.25106
45.01913	0.25106
45.01916	0.25106
45.01919	0.25090
45.01922	0.25074
45.01925	0.25074
45.01928	0.25074
45.01931	0.25058
45.01934	0.25058
45.01938	0.25042
45.01941	0.25026
45.01944	0.25026
45.01947	0.25010
45.01950	0.25010
45.01953	0.24993
45.01956	0.24993
45.01959	0.24977
45.01963	0.24977
45.01966	0.24977
45.01969	0.24961
45.01972	0.24945
45.01975	0.24945
45.01978	0.24945
45.01981	0.24913
45.01984	0.24913
45.01988	0.24897
45.01991	0.24881
45.01994	0.24865
45.01997	0.24848
45.02000	0.24848
45.02003	0.24832
45.02006	0.24784
45.02009	0.24784
45.02013	0.24752
45.02016	0.24736
45.02019	0.24559
45.02022	0.24542
45.02025	0.24494
45.02028	0.24478
45.02031	0.24446
45.02034	0.24430
45.02038	0.24414
45.02041	0.24381
45.02044	0.24381
45.02047	0.24365
45.02050	0.24349
45.02053	0.24333
45.02056	0.24317
45.02059	0.24285
45.02063	0.24269
45.02066	0.24252
45.02069	0.24252
45.02072	0.24252
45.02075	0.24236
45.02078	0.24188
45.02081	0.24172
45.02084	0.24107
45.02088	0.24107
45.02091	0.24091
45.02094	0.24027
45.02097	0.24011
45.02100	0.24011
45.02103	0.23995
45.02106	0.23995
45.02109	0.23979
45.02113	0.23963
45.02116	0.23963
45.02119	0.23946
45.02122	0.23930
45.02125	0.23898
45.02128	0.23882
45.02131	0.23866
45.02134	0.23850
45.02138	0.23801
45.02141	0.23801
45.02144	0.23785
45.02147	0.23769
45.02150	0.23737
45.02153	0.23737
45.02156	0.23705
45.02159	0.23689
45.02163	0.23673
45.02166	0.23592
45.02169	0.23576
45.02172	0.23576
45.02175	0.23544
45.02178	0.23528
45.02181	0.23511
45.02184	0.23511
45.02188	0.23479
45.02191	0.23463
45.02194	0.23447
45.02197	0.23447
45.02200	0.23415
45.02203	0.23415
45.02206	0.23399
45.02209	0.23383
45.02213	0.23366
45.02216	0.23366
45.02219	0.23350
45.02222	0.23350
45.02225	0.23334
45.02228	0.23334
45.02231	0.23318
45.02234	0.23302
45.02238	0.23302
45.02241	0.23302
45.02244	0.23286
45.02247	0.23286
45.02250	0.23286
45.02253	0.23270
45.02256	0.23254
45.02259	0.23238
45.02263	0.23238
45.02266	0.23222
45.02269	0.23205
45.02272	0.23205
45.02275	0.23205
45.02278	0.23189
45.02281	0.23189
45.02284	0.23173
45.02288	0.23141
45.02291	0.23141
45.02294	0.23141
45.02297	0.23141
45.02300	0.23125
45.02303	0.23109
45.02306	0.23093
45.02309	0.23077
45.02313	0.23077
45.02316	0.23077
45.02319	0.23077
45.02322	0.23060
45.02325	0.23060
45.02328	0.23060
45.02331	0.23044
45.02334	0.23044
45.02338	0.23044
45.02341	0.23028
45.02344	0.23012
45.02347	0.22996
45.02350	0.22996
45.02353	0.22980
45.02356	0.22980
45.02359	0.22964
45.02363	0.22964
45.02366	0.22964
45.02369	0.22964
45.02372	0.22964
45.02375	0.22964
45.02378	0.22948
45.02381	0.22948
45.02384	0.22948
45.02388	0.22932
45.02391	0.22932
45.02394	0.22915
45.02397	0.22915
45.02400	0.22915
45.02403	0.22899
45.02406	0.22899
45.02409	0.22899
45.02413	0.22883
45.02416	0.22883
45.02419	0.22867
45.02422	0.22867
45.02425	0.22867
45.02428	0.22867
45.02431	0.22867
45.02434	0.22867
45.02438	0.22867
45.02441	0.22867
45.02444	0.22867
45.02447	0.22851
45.02450	0.22851
45.02453	0.22851
45.02456	0.22835
45.02459	0.22835
45.02463	0.22819
45.02466	0.22819
45.02469	0.22819
45.02472	0.22803
45.02475	0.22803
45.02478	0.22803
45.02481	0.22787
45.02484	0.22787
45.02488	0.22787
45.02491	0.22787
45.02494	0.22754
45.02497	0.22754
45.02500	0.22754
45.02503	0.22738
45.02506	0.22738
45.02509	0.22722
45.02513	0.22722
45.02516	0.22722
45.02519	0.22706
45.02522	0.22706
45.02525	0.22706
45.02528	0.22706
45.02531	0.22690
45.02534	0.22690
45.02538	0.22690
45.02541	0.22674
45.02544	0.22674
45.02547	0.22658
45.02550	0.22658
45.02553	0.22642
45.02556	0.22642
45.02559	0.22642
45.02563	0.22642
45.02566	0.22625
45.02569	0.22609
45.02572	0.22609
45.02575	0.22593
45.02578	0.22593
45.02581	0.22593
